      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   2.6772086e+24
      925.000   6.9498485e+24
      935.000   1.1821743e+25
      945.000   1.6370738e+25
      955.000   2.0197456e+25
      965.000   2.2064721e+25
      975.000   7.9223121e+24
      985.000   1.7341900e+25
      995.000   1.9123750e+25
      1005.00   2.7789488e+25
      1015.00   3.1582324e+25
      1025.00   2.4861136e+25
      1035.00   3.0997973e+25
      1045.00   4.7987891e+25
      1055.00   4.8913220e+25
      1065.00   4.1695246e+25
      1075.00   5.0288854e+25
      1085.00   4.6143284e+25
      1095.00   6.0489791e+25
      1105.00   6.1428631e+25
      1115.00   6.3317008e+25
      1125.00   5.7103351e+25
      1135.00   7.7985645e+25
      1145.00   7.8932448e+25
      1155.00   8.5652920e+25
      1165.00   8.9426436e+25
      1175.00   5.7830172e+25
      1185.00   9.7565598e+25
      1195.00   8.6228434e+25
      1205.00   7.4520156e+25
      1215.00   1.1934137e+27
      1225.00   1.0516007e+26
      1235.00   1.3880772e+26
      1245.00   1.5084258e+26
      1255.00   1.5151008e+26
      1265.00   1.5094952e+26
      1275.00   1.8451276e+26
      1285.00   1.9878831e+26
      1295.00   1.6771639e+26
      1305.00   1.7545584e+26
      1315.00   2.2010315e+26
      1325.00   2.1696803e+26
      1335.00   2.1606203e+26
      1345.00   2.4026032e+26
      1355.00   2.4050227e+26
      1365.00   2.2477107e+26
      1375.00   2.3445919e+26
      1385.00   2.3737712e+26
      1395.00   1.8080773e+26
      1405.00   1.8635257e+26
      1415.00   2.3877262e+26
      1425.00   2.4419562e+26
      1435.00   2.5916118e+26
      1442.00   2.7133618e+26
      1447.00   2.7749780e+26
      1455.00   2.7116588e+26
      1465.00   2.5691462e+26
      1475.00   2.6869211e+26
      1485.00   2.8027490e+26
      1495.00   2.8623490e+26
      1505.00   2.7439966e+26
      1512.00   2.5037105e+26
      1517.00   2.6811639e+26
      1525.00   2.6514167e+26
      1535.00   2.2687348e+26
      1545.00   2.2310440e+26
      1555.00   2.2399873e+26
      1565.00   2.5173329e+26
      1575.00   2.7817858e+26
      1585.00   2.9834495e+26
      1595.00   3.0678596e+26
      1605.00   3.0703256e+26
      1615.00   3.1024602e+26
      1625.00   3.0476537e+26
      1635.00   3.3148321e+26
      1645.00   3.4525537e+26
      1655.00   3.2913259e+26
      1665.00   3.6186295e+26
      1672.00   3.2031301e+26
      1677.00   3.9645655e+26
      1685.00   4.0879312e+26
      1695.00   3.8735981e+26
      1705.00   3.8676894e+26
      1715.00   3.7796146e+26
      1725.00   3.8144864e+26
      1735.00   4.1850492e+26
      1745.00   4.1750548e+26
      1755.00   4.5028888e+26
      1765.00   4.1795695e+26
      1775.00   4.3115630e+26
      1785.00   4.5145008e+26
      1795.00   4.9278427e+26
      1805.00   5.0055700e+26
      1815.00   4.7544116e+26
      1825.00   4.8409699e+26
      1835.00   4.7808422e+26
      1845.00   4.3670307e+26
      1855.00   4.5828672e+26
      1865.00   4.8924894e+26
      1875.00   5.2014350e+26
      1885.00   4.9329878e+26
      1895.00   4.9373510e+26
      1905.00   5.5319109e+26
      1915.00   5.1794322e+26
      1925.00   5.0927071e+26
      1935.00   5.0813738e+26
      1945.00   5.7398143e+26
      1955.00   5.4838948e+26
      1967.00   6.1851693e+26
      1976.00   6.3398812e+26
      1984.00   6.1389101e+26
      1995.00   6.0811586e+26
      2005.00   6.2221963e+26
      2015.00   6.2092920e+26
      2025.00   6.2989516e+26
      2035.00   6.3546084e+26
      2045.00   6.7883225e+26
      2055.00   6.3982907e+26
      2065.00   6.5117309e+26
      2074.00   7.4134541e+26
      2078.00   7.2841625e+26
      2085.00   7.5296237e+26
      2095.00   7.2127203e+26
      2105.00   7.2020309e+26
      2115.00   7.5063735e+26
      2125.00   7.6209560e+26
      2135.00   7.0773506e+26
      2145.00   7.6099163e+26
      2155.00   7.8736748e+26
      2165.00   7.6161408e+26
      2175.00   7.6960990e+26
