      2185.00   4.8153559e+27
      2195.00   5.0502270e+27
      2205.00   4.9886052e+27
      2215.00   4.9028639e+27
      2225.00   4.8449818e+27
      2235.00   5.1715965e+27
      2245.00   5.0634646e+27
      2255.00   5.0094016e+27
      2265.00   5.1351721e+27
      2275.00   5.3194298e+27
      2285.00   5.4531867e+27
      2295.00   5.3249114e+27
      2305.00   5.3645158e+27
      2315.00   5.3144230e+27
      2325.00   4.8929423e+27
      2335.00   5.2904012e+27
      2345.00   5.1832031e+27
      2355.00   5.4750822e+27
      2365.00   5.2937131e+27
      2375.00   5.4752967e+27
      2385.00   5.2726784e+27
      2395.00   5.6067831e+27
      2405.00   5.5078385e+27
      2415.00   5.6518757e+27
      2425.00   5.8726865e+27
      2435.00   5.7393425e+27
      2445.00   6.0350609e+27
      2455.00   6.0273366e+27
      2465.00   6.0592950e+27
      2475.00   6.0048163e+27
      2485.00   6.2877238e+27
      2495.00   6.0856604e+27
      2505.00   6.5421746e+27
      2513.00   6.3114484e+27
      2518.00   6.4671316e+27
      2525.00   6.2688410e+27
      2535.00   6.3525322e+27
      2545.00   6.3696649e+27
      2555.00   6.6846524e+27
      2565.00   6.7026111e+27
      2575.00   7.0120604e+27
      2585.00   7.0901999e+27
      2595.00   7.1396548e+27
      2605.00   7.0442993e+27
      2615.00   7.0936719e+27
      2625.00   7.2730138e+27
      2635.00   7.4158042e+27
      2645.00   7.8491213e+27
      2655.00   7.9236853e+27
      2665.00   7.7294078e+27
      2675.00   7.9853374e+27
      2685.00   8.0400361e+27
      2695.00   7.9868881e+27
      2705.00   8.1168345e+27
      2715.00   8.0272789e+27
      2725.00   8.1186934e+27
      2735.00   8.4244392e+27
      2745.00   7.9728986e+27
      2755.00   8.0839846e+27
      2765.00   8.3556349e+27
      2775.00   8.6594648e+27
      2785.00   8.6648397e+27
      2795.00   7.8954319e+27
      2805.00   8.3086395e+27
      2815.00   9.0745753e+27
      2825.00   9.1952965e+27
      2835.00   9.0689428e+27
      2845.00   9.0328754e+27
      2855.00   9.1150888e+27
      2865.00   9.4707322e+27
      2875.00   9.4704576e+27
      2885.00   9.6184890e+27
      2895.00   9.6759655e+27
      2910.00   1.0092785e+28
      2930.00   1.0130766e+28
      2950.00   1.0268408e+28
      2970.00   1.0513504e+28
      2990.00   1.0711263e+28
      3010.00   1.1000591e+28
      3030.00   1.1203321e+28
      3050.00   1.1380449e+28
      3070.00   1.1560081e+28
      3090.00   1.1811567e+28
      3110.00   1.1959858e+28
      3130.00   1.2131137e+28
      3150.00   1.2373162e+28
      3170.00   1.2572089e+28
      3190.00   1.2569166e+28
      3210.00   1.2944146e+28
      3230.00   1.3069585e+28
      3250.00   1.3413031e+28
      3270.00   1.3722533e+28
      3290.00   1.3950325e+28
      3310.00   1.4186350e+28
      3330.00   1.4360752e+28
      3350.00   1.4516561e+28
      3370.00   1.4646108e+28
      3390.00   1.4912591e+28
      3410.00   1.5216212e+28
      3430.00   1.5455897e+28
      3450.00   1.5701917e+28
      3470.00   1.5926431e+28
      3490.00   1.6210875e+28
      3510.00   1.6559833e+28
      3530.00   1.6749565e+28
      3550.00   1.7126836e+28
      3570.00   1.7101220e+28
      3590.00   1.7306986e+28
      3610.00   1.7707386e+28
      3630.00   1.8006380e+28
      3640.00   1.8175961e+28
      3650.00   1.8372822e+28
      3670.00   1.8421953e+28
      3690.00   1.7964839e+28
      3710.00   1.9688064e+28
      3730.00   3.0098712e+28
      3750.00   2.4563141e+28
      3770.00   2.5932015e+28
      3790.00   2.9954493e+28
      3810.00   3.3790435e+28
      3830.00   2.8644797e+28
      3850.00   3.6982840e+28
      3870.00   4.1818764e+28
      3890.00   2.8690920e+28
      3910.00   4.1991935e+28
      3930.00   4.1087756e+28
      3950.00   4.2661408e+28
      3970.00   2.9235955e+28
      3990.00   4.3844517e+28
      4010.00   4.7047666e+28
      4030.00   4.7187346e+28
      4050.00   4.8192871e+28
      4070.00   4.7911023e+28
      4090.00   4.2572240e+28
      4110.00   3.5927642e+28
      4130.00   4.8311734e+28
      4150.00   5.0249026e+28
      4170.00   5.0944841e+28
      4190.00   5.1422145e+28
      4210.00   5.1948639e+28
      4230.00   5.2172359e+28
      4250.00   5.2670085e+28
      4270.00   5.2534455e+28
      4290.00   5.2841172e+28
      4310.00   5.1472760e+28
      4330.00   4.5729142e+28
      4350.00   4.1446095e+28
      4370.00   5.4447845e+28
      4390.00   5.5052214e+28
      4410.00   5.6306965e+28
      4430.00   5.7211891e+28
      4450.00   5.7966413e+28
      4470.00   5.8366015e+28
      4490.00   5.8976241e+28
      4510.00   6.0637051e+28
      4530.00   6.0097959e+28
      4550.00   6.0550486e+28
      4570.00   6.2063827e+28
      4590.00   6.1830374e+28
      4610.00   6.2940856e+28
      4630.00   6.2932082e+28
      4650.00   6.3756776e+28
      4670.00   6.4480644e+28
      4690.00   6.4782616e+28
      4710.00   6.4305369e+28
      4730.00   6.5811958e+28
      4750.00   6.6735439e+28
      4770.00   6.7001379e+28
      4790.00   6.7363957e+28
      4810.00   6.7346812e+28
      4830.00   6.7064129e+28
      4850.00   6.0072149e+28
      4870.00   5.3954538e+28
      4890.00   6.7665661e+28
      4910.00   6.9708874e+28
      4930.00   6.9838317e+28
      4950.00   7.1442237e+28
      4970.00   7.1986728e+28
      4990.00   7.1687040e+28
      5010.00   1.1572627e+29
      5030.00   7.2533317e+28
      5050.00   7.2523814e+28
      5070.00   7.4213367e+28
      5090.00   7.4088120e+28
      5110.00   7.4925874e+28
      5130.00   7.4851062e+28
      5150.00   7.4632123e+28
      5170.00   7.4498708e+28
      5190.00   7.5434554e+28
      5210.00   7.6351333e+28
      5230.00   7.7440284e+28
      5250.00   7.8662135e+28
      5270.00   7.7434380e+28
      5290.00   8.0001650e+28
      5310.00   8.1047307e+28
      5330.00   7.9922736e+28
      5350.00   8.1828196e+28
      5370.00   8.2209989e+28
      5390.00   8.2485365e+28
      5410.00   8.2626281e+28
      5430.00   8.3344799e+28
      5450.00   8.4424126e+28
      5470.00   8.4426960e+28
      5490.00   8.5155007e+28
      5510.00   8.5474318e+28
      5530.00   8.6781420e+28
      5550.00   8.7502022e+28
      5570.00   8.7478276e+28
      5590.00   8.7751625e+28
      5610.00   8.8634477e+28
      5630.00   8.9187270e+28
      5650.00   8.9899525e+28
      5670.00   8.9785424e+28
      5690.00   9.1254552e+28
      5710.00   9.0817016e+28
      5730.00   9.3268787e+28
      5750.00   9.3205710e+28
      5770.00   9.3726870e+28
      5790.00   9.3473470e+28
      5810.00   9.4755418e+28
      5830.00   9.5922143e+28
      5850.00   9.5752689e+28
      5870.00   9.7112470e+28
      5890.00   9.4342394e+28
      5910.00   9.6773121e+28
      5930.00   9.7489794e+28
      5950.00   9.7895131e+28
      5970.00   9.9049238e+28
      5990.00   9.9159674e+28
      6010.00   9.9498781e+28
      6030.00   1.0079408e+29
      6050.00   1.0199075e+29
      6070.00   1.0253227e+29
      6090.00   1.0231925e+29
      6110.00   1.0302254e+29
      6130.00   1.0188681e+29
      6150.00   1.0255824e+29
      6170.00   1.0189321e+29
      6190.00   1.0376692e+29
      6210.00   1.0406029e+29
      6230.00   1.0360868e+29
      6250.00   1.0287858e+29
      6270.00   1.0531157e+29
      6290.00   1.0722757e+29
      6310.00   1.0524863e+29
      6330.00   1.0518302e+29
      6350.00   1.0568624e+29
      6370.00   1.0649034e+29
      6390.00   1.0768348e+29
      6410.00   1.0759681e+29
      6430.00   1.0860436e+29
      6450.00   1.0911287e+29
      6470.00   1.0983908e+29
      6490.00   1.0944282e+29
      6510.00   1.1117729e+29
      6530.00   1.1112073e+29
      6550.00   1.1909770e+29
      6570.00   1.3365536e+29
      6590.00   1.2775163e+29
      6610.00   1.1368703e+29
      6630.00   1.1458917e+29
      6650.00   1.1508783e+29
      6670.00   1.1522327e+29
      6690.00   1.1611932e+29
      6710.00   1.2638164e+29
      6730.00   1.2992885e+29
      6750.00   1.1678661e+29
      6770.00   1.1755678e+29
      6790.00   1.1791247e+29
      6810.00   1.1870039e+29
      6830.00   1.1982214e+29
      6850.00   1.1969269e+29
      6870.00   1.2097918e+29
      6890.00   1.2256304e+29
      6910.00   1.2339432e+29
      6930.00   1.2386507e+29
      6950.00   1.2450475e+29
      6970.00   1.2616888e+29
      6990.00   1.2692638e+29
      7010.00   1.2730663e+29
      7030.00   1.2861298e+29
      7050.00   1.2872336e+29
      7070.00   1.2721780e+29
      7090.00   1.2611308e+29
      7110.00   1.2504791e+29
      7130.00   1.3096214e+29
      7150.00   1.2639558e+29
      7170.00   1.2684118e+29
      7190.00   1.2632211e+29
      7210.00   1.2810178e+29
      7230.00   1.2996630e+29
      7250.00   1.3128954e+29
      7270.00   1.3261920e+29
      7290.00   1.3303047e+29
      7310.00   1.3590955e+29
      7330.00   1.3856119e+29
      7350.00   1.3906419e+29
      7370.00   1.4187441e+29
      7390.00   1.4162569e+29
      7410.00   1.4248152e+29
      7430.00   1.4508010e+29
      7450.00   1.4602169e+29
      7470.00   1.4796623e+29
      7490.00   1.4883471e+29
      7510.00   1.5040800e+29
      7530.00   1.5238739e+29
      7550.00   1.5382204e+29
      7570.00   1.5437384e+29
      7590.00   1.5328548e+29
      7610.00   1.5207680e+29
      7630.00   1.4966685e+29
      7650.00   1.4778254e+29
      7670.00   1.4534142e+29
      7690.00   1.4709722e+29
      7710.00   1.4646201e+29
      7730.00   1.4744389e+29
      7750.00   1.4781426e+29
      7770.00   1.4852616e+29
      7790.00   1.5065361e+29
      7810.00   1.5190459e+29
      7830.00   1.5225696e+29
      7850.00   1.5196141e+29
      7870.00   1.5402963e+29
      7890.00   1.5408039e+29
      7910.00   1.5308991e+29
      7930.00   1.5488663e+29
      7950.00   1.5555921e+29
      7970.00   1.5880466e+29
      7990.00   1.5948677e+29
      8010.00   1.6414080e+29
      8030.00   1.6533196e+29
      8050.00   1.6622964e+29
      8070.00   1.6871361e+29
      8090.00   1.6961850e+29
      8110.00   1.7163004e+29
      8130.00   1.7477369e+29
      8150.00   1.7702729e+29
      8170.00   1.7878260e+29
      8190.00   1.7784519e+29
      8210.00   1.7656280e+29
      8230.00   1.7777689e+29
      8250.00   1.7824875e+29
      8270.00   1.7967510e+29
      8290.00   1.7938049e+29
      8310.00   1.7743563e+29
      8330.00   1.7654096e+29
      8350.00   1.7771229e+29
      8370.00   1.7810789e+29
      8390.00   1.7592150e+29
      8410.00   1.7898256e+29
      8430.00   1.7537927e+29
      8450.00   1.7228102e+29
      8470.00   1.7131036e+29
      8490.00   1.7622059e+29
      8510.00   1.6835187e+29
      8530.00   1.7915604e+29
      8550.00   1.6123280e+29
      8570.00   1.8676074e+29
      8590.00   1.8144562e+29
      8610.00   1.8244261e+29
      8630.00   1.9413657e+29
      8650.00   1.9141067e+29
      8670.00   1.6891971e+29
      8690.00   1.9498242e+29
      8710.00   2.0227618e+29
      8730.00   2.0139068e+29
      8750.00   1.8841767e+29
      8770.00   2.0177292e+29
      8790.00   2.0958639e+29
      8810.00   2.0979123e+29
      8830.00   2.0985458e+29
      8850.00   2.0361740e+29
      8870.00   1.9137658e+29
      8890.00   2.0678572e+29
      8910.00   2.1156065e+29
      8930.00   2.1183005e+29
      8950.00   2.1303277e+29
      8970.00   2.1396472e+29
      8990.00   2.1272957e+29
      9010.00   1.9851885e+29
      9030.00   2.0870128e+29
      9050.00   2.3678008e+29
      9070.00   3.6817443e+29
      9090.00   2.3184560e+29
      9110.00   2.2551920e+29
      9130.00   2.2773762e+29
      9150.00   2.2782210e+29
      9170.00   2.2818195e+29
      9190.00   2.2882250e+29
      9210.00   2.1969292e+29
      9230.00   2.0415700e+29
      9250.00   2.1573622e+29
      9270.00   2.2120982e+29
      9290.00   2.2175819e+29
      9310.00   2.2365354e+29
      9330.00   2.2525525e+29
      9350.00   2.2503657e+29
      9370.00   2.2373106e+29
      9390.00   2.2732269e+29
      9410.00   2.2598935e+29
      9430.00   2.2945362e+29
      9450.00   2.2934378e+29
      9470.00   2.3236850e+29
      9490.00   2.3256478e+29
      9510.00   2.3068259e+29
      9530.00   2.2816676e+29
      9550.00   2.1654409e+29
      9570.00   2.2961228e+29
      9590.00   2.3582768e+29
      9610.00   2.3580941e+29
      9630.00   2.3758845e+29
      9650.00   2.3639681e+29
      9670.00   2.3717580e+29
      9690.00   2.4012487e+29
      9710.00   2.3922679e+29
      9730.00   2.3864496e+29
      9750.00   2.3940420e+29
      9770.00   2.4084278e+29
      9790.00   2.3988072e+29
      9810.00   2.4355722e+29
      9830.00   2.4326959e+29
      9850.00   2.4506017e+29
      9870.00   2.4492906e+29
      9890.00   2.4531352e+29
      9910.00   2.4533605e+29
      9930.00   2.4659356e+29
      9950.00   2.4767347e+29
      9970.00   2.4839315e+29
      9990.00   2.4838560e+29
      10025.0   2.4419745e+29
      10075.0   2.4203926e+29
      10125.0   2.5163199e+29
      10175.0   2.5188427e+29
      10225.0   2.5379860e+29
      10275.0   2.5569217e+29
      10325.0   2.6461591e+29
      10375.0   2.5544699e+29
      10425.0   2.5783162e+29
      10475.0   2.5675587e+29
      10525.0   2.5641445e+29
      10575.0   2.5496482e+29
      10625.0   2.5531337e+29
      10675.0   2.5502334e+29
      10725.0   2.5736949e+29
      10775.0   2.5778763e+29
      10825.0   2.7136431e+29
      10875.0   2.5761532e+29
      10925.0   2.5409066e+29
      10975.0   2.5541687e+29
      11025.0   2.5829236e+29
      11075.0   2.5772783e+29
      11125.0   2.5850248e+29
      11175.0   2.5829779e+29
      11225.0   2.5970834e+29
      11275.0   2.5868922e+29
      11325.0   2.5954721e+29
      11375.0   2.5988303e+29
      11425.0   2.5943415e+29
      11475.0   2.6218552e+29
      11525.0   2.6292129e+29
      11575.0   2.6209431e+29
      11625.0   2.6043408e+29
      11675.0   2.6129881e+29
      11725.0   2.6344835e+29
      11775.0   2.6066932e+29
      11825.0   2.6079013e+29
      11875.0   2.5855323e+29
      11925.0   2.6235600e+29
      11975.0   2.5798118e+29
      12025.0   2.6226524e+29
      12075.0   2.6189417e+29
      12125.0   2.6294267e+29
      12175.0   2.6414158e+29
      12225.0   2.6412010e+29
      12275.0   2.6374330e+29
      12325.0   2.6376048e+29
      12375.0   2.6421175e+29
      12425.0   2.6315430e+29
      12475.0   2.6344750e+29
      12525.0   2.6292851e+29
      12575.0   2.6333785e+29
      12625.0   2.6326152e+29
      12675.0   2.6299678e+29
      12725.0   2.6368911e+29
      12775.0   2.6441541e+29
      12825.0   2.6677203e+29
      12875.0   2.6277775e+29
      12925.0   2.6243296e+29
      12975.0   2.6508617e+29
      13025.0   2.6417343e+29
      13075.0   2.6528030e+29
      13125.0   2.6271247e+29
      13175.0   2.6273630e+29
      13225.0   2.6333447e+29
      13275.0   2.6104786e+29
      13325.0   2.6226559e+29
      13375.0   2.6118263e+29
      13425.0   2.6215781e+29
      13475.0   2.6152523e+29
      13525.0   2.6131151e+29
      13575.0   2.5955750e+29
      13625.0   2.5959441e+29
      13675.0   2.6185158e+29
      13725.0   2.6371983e+29
      13775.0   2.6461348e+29
      13825.0   2.6578534e+29
      13875.0   2.6442382e+29
      13925.0   2.5705446e+29
      13975.0   2.5712743e+29
      14025.0   2.5609685e+29
      14075.0   2.5840959e+29
      14125.0   2.5755602e+29
      14175.0   2.5967332e+29
      14225.0   2.5869663e+29
      14275.0   2.5768632e+29
      14325.0   2.6175509e+29
      14375.0   2.6339774e+29
      14425.0   2.6064831e+29
      14475.0   2.6514198e+29
      14525.0   2.6423300e+29
      14570.0   2.6616876e+29
      14620.0   2.6300977e+29
      14675.0   2.6345925e+29
      14725.0   2.6264095e+29
      14775.0   2.6547128e+29
      14825.0   2.6704114e+29
      14875.0   2.6699803e+29
      14925.0   2.7192337e+29
      14975.0   2.7140974e+29
      15025.0   2.7162813e+29
      15075.0   2.7187261e+29
      15125.0   2.7630918e+29
      15175.0   2.7795569e+29
      15225.0   2.7964488e+29
      15275.0   2.8129102e+29
      15325.0   2.8180747e+29
      15375.0   2.8379614e+29
      15425.0   2.8284684e+29
      15475.0   2.8601818e+29
      15525.0   2.8578932e+29
      15575.0   2.7613108e+29
      15625.0   2.8074455e+29
      15675.0   2.8273068e+29
      15725.0   2.8712073e+29
      15775.0   2.7551677e+29
      15825.0   2.7613071e+29
      15875.0   2.7627529e+29
      15925.0   2.8749516e+29
      15975.0   2.8116539e+29
      16050.0   2.8202567e+29
      16150.0   2.8661813e+29
      16250.0   2.8303599e+29
      16350.0   2.9367212e+29
      16450.0   2.8273214e+29
      16550.0   2.9266021e+29
      16650.0   2.8410847e+29
      16750.0   2.8768160e+29
      16850.0   2.8083385e+29
      16950.0   2.8626686e+29
      17050.0   2.8287207e+29
      17150.0   2.8102289e+29
      17250.0   2.7862330e+29
      17350.0   2.6945406e+29
      17450.0   2.7170222e+29
      17550.0   2.6822044e+29
      17650.0   2.6614788e+29
      17750.0   2.6193406e+29
      17850.0   2.6024161e+29
      17950.0   2.5715742e+29
      18050.0   2.5270640e+29
      18150.0   2.4927070e+29
      18250.0   2.4896722e+29
      18350.0   2.4754232e+29
      18450.0   2.4571762e+29
      18550.0   2.4487243e+29
      18650.0   2.4177050e+29
      18750.0   2.6994698e+29
      18850.0   2.3793432e+29
      18950.0   2.3259977e+29
      19050.0   2.3428613e+29
      19150.0   2.3090334e+29
      19250.0   2.2896373e+29
      19350.0   2.2440404e+29
      19450.0   2.2143113e+29
      19550.0   2.2059605e+29
      19650.0   2.1830508e+29
      19750.0   2.1470531e+29
      19850.0   2.1362468e+29
      19950.0   2.1218985e+29
      20050.0   2.1218556e+29
      20150.0   2.1061514e+29
      20250.0   2.0745002e+29
      20350.0   2.0630994e+29
      20450.0   2.0657772e+29
      20550.0   2.0508163e+29
      20650.0   2.0282395e+29
      20750.0   2.0174500e+29
      20850.0   2.0017021e+29
      20950.0   1.9822170e+29
      21050.0   1.9806596e+29
      21150.0   1.9598120e+29
      21250.0   1.9538269e+29
      21350.0   1.9382703e+29
      21450.0   1.9225719e+29
      21550.0   1.9023576e+29
      21650.0   1.9016728e+29
      21750.0   1.8636371e+29
      21850.0   1.8529604e+29
      21950.0   1.8420317e+29
      22050.0   1.8101013e+29
      22150.0   1.8138141e+29
      22250.0   1.7813107e+29
      22350.0   1.7702543e+29
      22450.0   1.7553747e+29
      22550.0   1.7447040e+29
      22650.0   1.7190859e+29
      22750.0   1.7161927e+29
      22850.0   1.6915547e+29
      22950.0   1.4405414e+29
      23050.0   1.5318870e+29
      23150.0   1.5307987e+29
      23250.0   1.3305346e+29
      23350.0   1.4356647e+29
      23450.0   1.3807349e+29
      23550.0   1.2438192e+29
      23650.0   1.3484872e+29
      23750.0   1.2975968e+29
      23850.0   1.1965431e+29
      23950.0   1.2756083e+29
      24050.0   1.2520582e+29
      24150.0   1.1594588e+29
      24250.0   1.2145609e+29
      24350.0   1.1885980e+29
      24450.0   1.1347136e+29
      24550.0   1.1324886e+29
      24650.0   1.1449831e+29
      24750.0   1.1088982e+29
      24850.0   1.0242993e+29
      24950.0   1.0171552e+29
      25050.0   1.0417561e+29
      25150.0   9.7981062e+28
      25250.0   1.0086528e+29
      25350.0   1.0139329e+29
      25450.0   1.0029808e+29
      25550.0   9.9704771e+28
      25650.0   1.0014023e+29
      25750.0   1.0162067e+29
      25850.0   9.8744625e+28
      25950.0   9.9964276e+28
      26050.0   1.0075247e+29
      26150.0   9.9063816e+28
      26250.0   1.0379448e+29
      26350.0   9.9567915e+28
      26450.0   9.9542651e+28
      26550.0   9.8613534e+28
      26650.0   9.7398632e+28
      26750.0   9.8641202e+28
      26850.0   9.8421025e+28
      26950.0   9.6900134e+28
      27050.0   9.7779520e+28
      27150.0   9.7262636e+28
      27250.0   9.7583762e+28
      27350.0   9.5826518e+28
      27450.0   9.6423149e+28
      27550.0   9.6068438e+28
      27650.0   9.5601783e+28
      27750.0   9.4789873e+28
      27850.0   9.5237577e+28
      27950.0   9.5394835e+28
      28050.0   9.4845377e+28
      28150.0   9.3814596e+28
      28250.0   9.3820348e+28
      28350.0   9.3833549e+28
      28450.0   9.3179998e+28
      28550.0   9.2119996e+28
      28650.0   9.1169998e+28
      28750.0   8.9900002e+28
      28850.0   8.9620004e+28
      28950.0   8.8810005e+28
      29050.0   8.7880001e+28
      29150.0   8.7180004e+28
      29250.0   8.5870001e+28
      29350.0   8.5619999e+28
      29450.0   8.4519999e+28
      29550.0   8.3739996e+28
      29650.0   8.3169997e+28
      29750.0   8.2380002e+28
      29850.0   8.1430004e+28
      29950.0   8.0660003e+28
      30050.0   7.9900004e+28
      30150.0   7.9379996e+28
      30250.0   7.8529998e+28
      30350.0   7.7300001e+28
      30450.0   7.7089998e+28
      30550.0   7.6530001e+28
      30650.0   7.5899999e+28
      30750.0   7.5360001e+28
      30850.0   7.4520001e+28
      30950.0   7.3950002e+28
      31050.0   7.3470002e+28
      31150.0   7.2490002e+28
      31250.0   7.2069999e+28
      31350.0   7.1419999e+28
      31450.0   7.0749999e+28
      31550.0   7.0029998e+28
      31650.0   6.9320000e+28
      31750.0   6.8840000e+28
      31850.0   6.8180002e+28
      31950.0   6.7570000e+28
      32100.0   6.6559999e+28
      32300.0   6.5260002e+28
      32500.0   6.4039998e+28
      32700.0   6.2729999e+28
