      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   8.4526037e+23
      925.000   2.2198080e+24
      935.000   3.8171301e+24
      945.000   5.3873696e+24
      955.000   6.7489597e+24
      965.000   7.5736550e+24
      975.000   2.8406155e+24
      985.000   6.3335190e+24
      995.000   6.9717223e+24
      1005.00   1.0090706e+25
      1015.00   1.1504976e+25
      1025.00   9.0245456e+24
      1035.00   1.1600720e+25
      1045.00   1.8069981e+25
      1055.00   1.8724809e+25
      1065.00   1.6382047e+25
      1075.00   1.9922744e+25
      1085.00   1.8559676e+25
      1095.00   2.4481484e+25
      1105.00   2.5257357e+25
      1115.00   2.6459780e+25
      1125.00   2.4501619e+25
      1135.00   3.3365085e+25
      1145.00   3.4162522e+25
      1155.00   3.7579992e+25
      1165.00   3.9968474e+25
      1175.00   2.7034605e+25
      1185.00   4.4791499e+25
      1195.00   4.0057136e+25
      1205.00   3.5269586e+25
      1215.00   5.6897644e+26
      1225.00   4.9814339e+25
      1235.00   6.6317451e+25
      1245.00   7.2993049e+25
      1255.00   7.4189830e+25
      1265.00   7.4179718e+25
      1275.00   9.1290005e+25
      1285.00   9.8989813e+25
      1295.00   8.5130293e+25
      1305.00   8.9431431e+25
      1315.00   1.1198271e+26
      1325.00   1.1141224e+26
      1335.00   1.1218843e+26
      1345.00   1.2477320e+26
      1355.00   1.2571930e+26
      1365.00   1.1869771e+26
      1375.00   1.2478519e+26
      1385.00   1.2755419e+26
      1395.00   9.9731067e+25
      1405.00   1.0313474e+26
      1415.00   1.3085044e+26
      1425.00   1.3428991e+26
      1435.00   1.4273539e+26
      1442.00   1.5000492e+26
      1447.00   1.5369439e+26
      1455.00   1.5119241e+26
      1465.00   1.4451682e+26
      1475.00   1.5119718e+26
      1485.00   1.5823619e+26
      1495.00   1.6243824e+26
      1505.00   1.5723056e+26
      1512.00   1.4456331e+26
      1517.00   1.5464962e+26
      1525.00   1.5391101e+26
      1535.00   1.3393259e+26
      1545.00   1.3282914e+26
      1555.00   1.3381380e+26
      1565.00   1.4982354e+26
      1575.00   1.6613505e+26
      1585.00   1.7836235e+26
      1595.00   1.8439250e+26
      1605.00   1.8459853e+26
      1615.00   1.8751376e+26
      1625.00   1.8484512e+26
      1635.00   2.0124215e+26
      1645.00   2.1081670e+26
      1655.00   2.0102180e+26
      1665.00   2.2298015e+26
      1672.00   1.9828974e+26
      1677.00   2.4154398e+26
      1685.00   2.5000457e+26
      1695.00   2.3831997e+26
      1705.00   2.3809348e+26
      1715.00   2.3328364e+26
      1725.00   2.3565503e+26
      1735.00   2.5782975e+26
      1745.00   2.5796230e+26
      1755.00   2.7765747e+26
      1765.00   2.6001405e+26
      1775.00   2.6861847e+26
      1785.00   2.8120704e+26
      1795.00   3.0502547e+26
      1805.00   3.0976260e+26
      1815.00   2.9486492e+26
      1825.00   3.0156160e+26
      1835.00   2.9876737e+26
      1845.00   2.7640452e+26
      1855.00   2.8834076e+26
      1865.00   3.0541400e+26
      1875.00   3.2638081e+26
      1885.00   3.1019737e+26
      1895.00   3.0926253e+26
      1905.00   3.4866771e+26
      1915.00   3.2569273e+26
      1925.00   3.2256888e+26
      1935.00   3.2838972e+26
      1945.00   3.6173308e+26
      1955.00   3.4549448e+26
      1967.00   3.8699109e+26
      1976.00   3.9850352e+26
      1984.00   3.8597304e+26
      1995.00   3.8294085e+26
      2005.00   3.9433017e+26
      2015.00   3.9373234e+26
      2025.00   4.0352053e+26
      2035.00   4.0271517e+26
      2045.00   4.2850798e+26
      2055.00   4.0389132e+26
      2065.00   4.1448232e+26
      2074.00   4.6690592e+26
      2078.00   4.5388160e+26
      2085.00   4.7023966e+26
      2095.00   4.5286202e+26
      2105.00   4.5603213e+26
      2115.00   4.7338512e+26
      2125.00   4.8397534e+26
      2135.00   4.5304837e+26
      2145.00   4.8164996e+26
      2155.00   5.0012918e+26
      2165.00   4.8734405e+26
      2175.00   4.9291736e+26
