      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   4.6657786e+23
      925.000   1.2269893e+24
      935.000   2.1143188e+24
      945.000   2.9660656e+24
      955.000   3.7070862e+24
      965.000   4.1025886e+24
      975.000   1.4922274e+24
      985.000   3.3090495e+24
      995.000   3.6966059e+24
      1005.00   5.4416945e+24
      1015.00   6.2650022e+24
      1025.00   4.9959909e+24
      1035.00   6.3104087e+24
      1045.00   9.8964486e+24
      1055.00   1.0218743e+25
      1065.00   8.8243210e+24
      1075.00   1.0781769e+25
      1085.00   1.0021906e+25
      1095.00   1.3309061e+25
      1105.00   1.3691773e+25
      1115.00   1.4296600e+25
      1125.00   1.3061633e+25
      1135.00   1.8070663e+25
      1145.00   1.8528425e+25
      1155.00   2.0368012e+25
      1165.00   2.1542490e+25
      1175.00   1.4112631e+25
      1185.00   2.4119802e+25
      1195.00   2.1594893e+25
      1205.00   1.8881969e+25
      1215.00   3.0546501e+26
      1225.00   2.7180564e+25
      1235.00   3.6216554e+25
      1245.00   3.9715516e+25
      1255.00   4.0242504e+25
      1265.00   4.0434677e+25
      1275.00   4.9831701e+25
      1285.00   5.4114280e+25
      1295.00   4.6007529e+25
      1305.00   4.8489741e+25
      1315.00   6.1268672e+25
      1325.00   6.0819766e+25
      1335.00   6.0978332e+25
      1345.00   6.8256344e+25
      1355.00   6.8764461e+25
      1365.00   6.4668553e+25
      1375.00   6.7866522e+25
      1385.00   6.9118467e+25
      1395.00   5.2950953e+25
      1405.00   5.4882208e+25
      1415.00   7.0706763e+25
      1425.00   7.2700637e+25
      1435.00   7.7560498e+25
      1442.00   8.1496132e+25
      1447.00   8.3557857e+25
      1455.00   8.1977634e+25
      1465.00   7.8050066e+25
      1475.00   8.2019902e+25
      1485.00   8.5957985e+25
      1495.00   8.8190545e+25
      1505.00   8.4926262e+25
      1512.00   7.7730585e+25
      1517.00   8.3422718e+25
      1525.00   8.2783932e+25
      1535.00   7.1138649e+25
      1545.00   7.0250897e+25
      1555.00   7.0824016e+25
      1565.00   7.9916725e+25
      1575.00   8.8665518e+25
      1585.00   9.5467830e+25
      1595.00   9.8549741e+25
      1605.00   9.9006007e+25
      1615.00   1.0041924e+26
      1625.00   9.9011897e+25
      1635.00   1.0808682e+26
      1645.00   1.1298489e+26
      1655.00   1.0809352e+26
      1665.00   1.1926215e+26
      1672.00   1.0582614e+26
      1677.00   1.3120961e+26
      1685.00   1.3566483e+26
      1695.00   1.2898972e+26
      1705.00   1.2922684e+26
      1715.00   1.2670495e+26
      1725.00   1.2829566e+26
      1735.00   1.4121857e+26
      1745.00   1.4133665e+26
      1755.00   1.5292262e+26
      1765.00   1.4239246e+26
      1775.00   1.4735082e+26
      1785.00   1.5476682e+26
      1795.00   1.6945859e+26
      1805.00   1.7265838e+26
      1815.00   1.6449298e+26
      1825.00   1.6799212e+26
      1835.00   1.6640129e+26
      1845.00   1.5244894e+26
      1855.00   1.6045445e+26
      1865.00   1.7179537e+26
      1875.00   1.8317359e+26
      1885.00   1.7422045e+26
      1895.00   1.7487352e+26
      1905.00   1.9648889e+26
      1915.00   1.8448871e+26
      1925.00   1.8190867e+26
      1935.00   1.8201006e+26
      1945.00   2.0616471e+26
      1955.00   1.9751528e+26
      1967.00   2.2350546e+26
      1976.00   2.2965718e+26
      1984.00   2.2285892e+26
      1995.00   2.2141683e+26
      2005.00   2.2715908e+26
      2015.00   2.2729215e+26
      2025.00   2.3118550e+26
      2035.00   2.3384345e+26
      2045.00   2.5045936e+26
      2055.00   2.3668544e+26
      2065.00   2.4150788e+26
      2074.00   2.7559124e+26
      2078.00   2.7106405e+26
      2085.00   2.8070276e+26
      2095.00   2.6957770e+26
      2105.00   2.6986481e+26
      2115.00   2.8198297e+26
      2125.00   2.8701112e+26
      2135.00   2.6720940e+26
      2145.00   2.8803677e+26
      2155.00   2.9876376e+26
      2165.00   2.8970984e+26
      2175.00   2.9347579e+26
