      2725.00  1.17300e+29
      2735.00  1.31900e+29
      2745.00  9.39100e+28
      2755.00  1.08600e+29
      2765.00  1.24400e+29
      2775.00  1.34900e+29
      2785.00  1.09500e+29
      2795.00  4.74900e+28
      2805.00  6.04700e+28
      2815.00  1.36400e+29
      2825.00  1.56000e+29
      2835.00  1.51000e+29
      2845.00  1.36000e+29
      2855.00  1.10600e+29
      2865.00  1.51600e+29
      2875.00  1.61900e+29
      2885.00  1.59000e+29
      2895.00  1.62100e+29
      2910.00  1.93300e+29
      2930.00  1.81900e+29
      2950.00  1.77000e+29
      2970.00  1.82200e+29
      2990.00  1.85800e+29
      3010.00  1.88700e+29
      3030.00  1.92400e+29
      3050.00  1.98200e+29
      3070.00  2.02600e+29
      3090.00  2.03300e+29
      3110.00  2.08700e+29
      3130.00  2.03600e+29
      3150.00  2.05200e+29
      3170.00  2.13000e+29
      3190.00  1.97000e+29
      3210.00  2.09700e+29
      3230.00  1.93800e+29
      3250.00  2.23700e+29
      3270.00  2.42900e+29
      3290.00  2.41700e+29
      3310.00  2.39300e+29
      3330.00  2.38800e+29
      3350.00  2.34100e+29
      3370.00  2.10200e+29
      3390.00  2.22100e+29
      3410.00  2.25700e+29
      3430.00  2.36200e+29
      3450.00  2.39000e+29
      3470.00  2.42200e+29
      3490.00  2.52800e+29
      3510.00  2.62200e+29
      3530.00  2.49900e+29
      3550.00  2.71500e+29
      3570.00  2.33200e+29
      3590.00  2.30600e+29
      3610.00  2.52400e+29
      3630.00  2.57400e+29
      3640.00  2.61600e+29
      3650.00  2.79100e+29
      3670.00  2.77400e+29
      3690.00  2.62600e+29
      3710.00  2.87400e+29
      3730.00  2.49800e+29
      3750.00  2.85600e+29
      3770.00  3.16700e+29
      3790.00  3.39800e+29
      3810.00  3.56900e+29
      3830.00  2.74900e+29
      3850.00  3.47300e+29
      3870.00  3.57100e+29
      3890.00  3.15100e+29
      3910.00  3.99200e+29
      3930.00  2.78200e+29
      3950.00  3.79900e+29
      3970.00  2.64700e+29
      3990.00  4.39800e+29
      4010.00  4.72800e+29
      4030.00  4.72500e+29
      4050.00  4.65000e+29
      4070.00  4.51200e+29
      4090.00  4.61000e+29
      4110.00  4.15700e+29
      4130.00  4.70600e+29
      4150.00  4.74000e+29
      4170.00  4.78800e+29
      4190.00  4.69300e+29
      4210.00  4.72500e+29
      4230.00  4.62700e+29
      4250.00  4.68300e+29
      4270.00  4.55100e+29
      4290.00  4.39200e+29
      4310.00  3.97600e+29
      4330.00  4.46000e+29
      4350.00  4.16900e+29
      4370.00  4.87800e+29
      4390.00  4.70000e+29
      4410.00  4.84900e+29
      4430.00  5.06800e+29
      4450.00  5.06000e+29
      4470.00  5.20100e+29
      4490.00  5.27000e+29
      4510.00  5.58000e+29
      4530.00  5.22400e+29
      4550.00  5.31100e+29
      4570.00  5.54100e+29
      4590.00  5.35700e+29
      4610.00  5.46500e+29
      4630.00  5.39700e+29
      4650.00  5.43000e+29
      4670.00  5.52400e+29
      4690.00  5.46100e+29
      4710.00  5.33700e+29
      4730.00  5.46600e+29
      4750.00  5.54200e+29
      4770.00  5.49200e+29
      4790.00  5.46800e+29
      4810.00  5.44000e+29
      4830.00  5.43800e+29
      4850.00  5.06500e+29
      4870.00  4.55900e+29
      4890.00  5.29000e+29
      4910.00  5.34100e+29
      4930.00  5.27200e+29
      4950.00  5.40000e+29
      4970.00  5.39700e+29
      4990.00  5.16000e+29
      5010.00  4.99600e+29
      5030.00  5.19000e+29
      5050.00  5.15500e+29
      5070.00  5.28100e+29
      5090.00  5.12700e+29
      5110.00  5.18300e+29
      5130.00  5.07400e+29
      5150.00  4.94400e+29
      5170.00  4.77000e+29
      5190.00  4.84400e+29
      5210.00  4.96700e+29
      5230.00  5.09400e+29
      5250.00  5.20700e+29
      5270.00  4.86500e+29
      5290.00  5.20900e+29
      5310.00  5.33800e+29
      5330.00  4.99800e+29
      5350.00  5.23400e+29
      5370.00  5.19100e+29
      5390.00  5.13300e+29
      5410.00  5.06000e+29
      5430.00  5.09200e+29
      5450.00  5.16400e+29
      5470.00  5.10200e+29
      5490.00  5.10800e+29
      5510.00  5.07900e+29
      5530.00  5.14800e+29
      5550.00  5.17900e+29
      5570.00  5.08000e+29
      5590.00  5.01800e+29
      5610.00  5.08100e+29
      5630.00  5.08500e+29
      5650.00  5.10500e+29
      5670.00  5.01200e+29
      5690.00  5.09200e+29
      5710.00  4.96900e+29
      5730.00  5.18500e+29
      5750.00  5.08000e+29
      5770.00  5.09300e+29
      5790.00  4.99200e+29
      5810.00  5.06700e+29
      5830.00  5.12000e+29
      5850.00  5.02400e+29
      5870.00  5.01300e+29
      5890.00  4.70100e+29
      5910.00  4.94000e+29
      5930.00  4.95000e+29
      5950.00  4.94300e+29
      5970.00  4.97100e+29
      5990.00  4.92500e+29
      6010.00  4.86900e+29
      6030.00  4.91600e+29
      6050.00  4.96500e+29
      6070.00  4.93500e+29
      6090.00  4.84600e+29
      6110.00  4.83800e+29
      6130.00  4.67700e+29
      6150.00  4.73800e+29
      6170.00  4.60200e+29
      6190.00  4.73700e+29
      6210.00  4.70900e+29
      6230.00  4.61600e+29
      6250.00  4.51200e+29
      6270.00  4.64200e+29
      6290.00  4.66300e+29
      6310.00  4.58600e+29
      6330.00  4.61600e+29
      6350.00  4.62800e+29
      6370.00  4.61200e+29
      6390.00  4.62400e+29
      6410.00  4.54500e+29
      6430.00  4.56400e+29
      6450.00  4.54400e+29
      6470.00  4.52300e+29
      6490.00  4.44800e+29
      6510.00  4.53100e+29
      6530.00  4.51500e+29
      6550.00  4.33200e+29
      6570.00  3.93400e+29
      6590.00  4.40200e+29
      6610.00  4.46100e+29
      6630.00  4.45100e+29
      6650.00  4.43500e+29
      6670.00  4.37600e+29
      6690.00  4.41800e+29
      6710.00  4.32000e+29
      6730.00  4.36900e+29
      6750.00  4.31500e+29
      6770.00  4.32100e+29
      6790.00  4.29700e+29
      6810.00  4.28600e+29
      6830.00  4.30400e+29
      6850.00  4.23500e+29
      6870.00  4.25900e+29
      6890.00  4.28700e+29
      6910.00  4.26700e+29
      6930.00  4.24800e+29
      6950.00  4.22700e+29
      6970.00  4.24800e+29
      6990.00  4.22900e+29
      7010.00  4.18400e+29
      7030.00  4.21500e+29
      7050.00  4.21000e+29
      7070.00  4.14300e+29
      7090.00  4.08100e+29
      7110.00  4.02800e+29
      7130.00  3.98000e+29
      7150.00  3.96600e+29
      7170.00  3.98400e+29
      7190.00  3.90600e+29
      7210.00  3.94700e+29
      7230.00  3.98600e+29
      7250.00  3.98900e+29
      7270.00  3.99200e+29
      7290.00  3.94500e+29
      7310.00  3.99600e+29
      7330.00  3.99500e+29
      7350.00  4.01100e+29
      7370.00  4.05700e+29
      7390.00  4.00000e+29
      7410.00  3.96200e+29
      7430.00  4.02300e+29
      7450.00  4.02400e+29
      7470.00  4.04300e+29
      7490.00  4.02500e+29
      7510.00  4.03800e+29
      7530.00  4.05900e+29
      7550.00  4.06800e+29
      7570.00  4.04400e+29
      7590.00  3.99900e+29
      7610.00  3.96100e+29
      7630.00  3.90200e+29
      7650.00  3.85500e+29
      7670.00  3.74700e+29
      7690.00  3.79900e+29
      7710.00  3.74000e+29
      7730.00  3.74700e+29
      7750.00  3.71900e+29
      7770.00  3.74400e+29
      7790.00  3.74800e+29
      7810.00  3.74700e+29
      7830.00  3.71600e+29
      7850.00  3.68900e+29
      7870.00  3.71600e+29
      7890.00  3.68200e+29
      7910.00  3.62300e+29
      7930.00  3.61700e+29
      7950.00  3.59900e+29
      7970.00  3.66200e+29
      7990.00  3.65500e+29
      8010.00  3.69400e+29
      8030.00  3.69500e+29
      8050.00  3.68100e+29
      8070.00  3.70300e+29
      8090.00  3.68000e+29
      8110.00  3.70000e+29
      8130.00  3.73100e+29
      8150.00  3.74100e+29
      8170.00  3.74600e+29
      8190.00  3.68200e+29
      8210.00  3.66500e+29
      8230.00  3.66600e+29
      8250.00  3.66100e+29
      8270.00  3.67300e+29
      8290.00  3.64700e+29
      8310.00  3.58700e+29
      8330.00  3.54500e+29
      8350.00  3.56000e+29
      8370.00  3.55500e+29
      8390.00  3.47500e+29
      8410.00  3.53000e+29
      8430.00  3.43300e+29
      8450.00  3.39700e+29
      8470.00  3.37300e+29
      8490.00  3.38000e+29
      8510.00  3.24400e+29
      8530.00  3.36300e+29
      8550.00  3.03600e+29
      8570.00  3.41800e+29
      8590.00  3.37200e+29
      8610.00  3.37200e+29
      8630.00  3.43000e+29
      8650.00  3.41000e+29
      8670.00  3.05800e+29
      8690.00  3.36800e+29
      8710.00  3.43800e+29
      8730.00  3.43900e+29
      8750.00  3.34100e+29
      8770.00  3.43100e+29
      8790.00  3.45300e+29
      8810.00  3.41300e+29
      8830.00  3.41500e+29
      8850.00  3.39100e+29
      8870.00  3.27100e+29
      8890.00  3.37300e+29
      8910.00  3.38900e+29
      8930.00  3.35900e+29
      8950.00  3.35100e+29
      8970.00  3.35500e+29
      8990.00  3.35000e+29
      9010.00  3.20800e+29
      9030.00  3.31300e+29
      9050.00  3.38000e+29
      9070.00  3.36700e+29
      9090.00  3.31000e+29
      9110.00  3.34600e+29
      9130.00  3.36400e+29
      9150.00  3.35000e+29
      9170.00  3.34300e+29
      9190.00  3.34800e+29
      9210.00  3.24700e+29
      9230.00  3.12200e+29
      9250.00  3.18300e+29
      9270.00  3.20000e+29
      9290.00  3.17800e+29
      9310.00  3.18500e+29
      9330.00  3.18300e+29
      9350.00  3.16200e+29
      9370.00  3.12900e+29
      9390.00  3.15900e+29
      9410.00  3.10800e+29
      9430.00  3.14900e+29
      9450.00  3.12300e+29
      9470.00  3.15200e+29
      9490.00  3.14500e+29
      9510.00  3.11900e+29
      9530.00  3.10300e+29
      9550.00  2.99500e+29
      9570.00  3.07900e+29
      9590.00  3.11200e+29
      9610.00  3.08400e+29
      9630.00  3.08700e+29
      9650.00  3.05000e+29
      9670.00  3.04600e+29
      9690.00  3.07000e+29
      9710.00  3.04400e+29
      9730.00  3.02600e+29
      9750.00  3.01600e+29
      9770.00  3.02000e+29
      9790.00  2.99100e+29
      9810.00  3.02500e+29
      9830.00  3.00800e+29
      9850.00  3.01300e+29
      9870.00  2.99600e+29
      9890.00  2.98800e+29
      9910.00  2.97400e+29
      9930.00  2.97600e+29
      9950.00  2.97300e+29
      9970.00  2.96800e+29
      9990.00  2.95700e+29
      10025.0  2.91900e+29
      10075.0  2.87100e+29
      10125.0  2.89900e+29
      10175.0  2.86300e+29
      10225.0  2.85200e+29
      10275.0  2.84300e+29
      10325.0  2.80200e+29
      10375.0  2.77900e+29
      10425.0  2.77700e+29
      10475.0  2.73700e+29
      10525.0  2.71300e+29
      10575.0  2.67100e+29
      10625.0  2.64600e+29
      10675.0  2.60900e+29
      10725.0  2.61300e+29
      10775.0  2.58900e+29
      10825.0  2.55600e+29
      10875.0  2.54300e+29
      10925.0  2.50200e+29
      10975.0  2.49600e+29
      11025.0  2.49400e+29
      11075.0  2.46900e+29
      11125.0  2.44900e+29
      11175.0  2.42400e+29
      11225.0  2.41700e+29
      11275.0  2.38300e+29
      11325.0  2.37100e+29
      11375.0  2.34900e+29
      11425.0  2.32100e+29
      11475.0  2.33300e+29
      11525.0  2.31900e+29
      11575.0  2.29000e+29
      11625.0  2.25300e+29
      11675.0  2.24500e+29
      11725.0  2.24600e+29
      11775.0  2.20000e+29
      11825.0  2.18100e+29
      11875.0  2.14600e+29
      11925.0  2.16500e+29
      11975.0  2.10400e+29
      12025.0  2.12600e+29
      12075.0  2.10400e+29
      12125.0  2.10000e+29
      12175.0  2.09500e+29
      12225.0  2.07900e+29
      12275.0  2.05900e+29
      12325.0  2.04500e+29
      12375.0  2.03200e+29
      12425.0  2.00900e+29
      12475.0  1.99800e+29
      12525.0  1.97800e+29
      12575.0  1.96700e+29
      12625.0  1.95100e+29
      12675.0  1.93400e+29
      12725.0  1.92700e+29
      12775.0  1.91500e+29
      12825.0  1.84000e+29
      12875.0  1.88000e+29
      12925.0  1.86300e+29
      12975.0  1.86800e+29
      13025.0  1.84700e+29
      13075.0  1.84300e+29
      13125.0  1.81100e+29
      13175.0  1.80000e+29
      13225.0  1.79500e+29
      13275.0  1.76600e+29
      13325.0  1.76300e+29
      13375.0  1.74600e+29
      13425.0  1.74200e+29
      13475.0  1.72600e+29
      13525.0  1.71400e+29
      13575.0  1.68900e+29
      13625.0  1.67800e+29
      13675.0  1.67900e+29
      13725.0  1.67600e+29
      13775.0  1.66800e+29
      13825.0  1.66300e+29
      13875.0  1.64600e+29
      13925.0  1.61300e+29
      13975.0  1.60300e+29
      14025.0  1.58300e+29
      14075.0  1.58800e+29
      14125.0  1.57100e+29
      14175.0  1.57500e+29
      14225.0  1.55400e+29
      14275.0  1.53600e+29
      14325.0  1.55000e+29
      14375.0  1.54900e+29
      14425.0  1.51700e+29
      14475.0  1.53600e+29
      14525.0  1.51700e+29
      14570.0  1.51900e+29
      14620.0  1.50400e+29
      14675.0  1.49600e+29
      14725.0  1.47800e+29
      14775.0  1.48100e+29
      14825.0  1.47900e+29
      14875.0  1.46400e+29
      14925.0  1.48400e+29
      14975.0  1.46800e+29
      15025.0  1.45200e+29
      15075.0  1.44500e+29
      15125.0  1.46200e+29
      15175.0  1.46000e+29
      15225.0  1.45400e+29
      15275.0  1.45600e+29
      15325.0  1.44800e+29
      15375.0  1.44700e+29
      15425.0  1.43700e+29
      15475.0  1.43800e+29
      15525.0  1.42500e+29
      15575.0  1.39100e+29
      15625.0  1.40500e+29
      15675.0  1.39400e+29
      15725.0  1.40200e+29
      15775.0  1.35100e+29
      15825.0  1.35800e+29
      15875.0  1.33700e+29
      15925.0  1.37200e+29
      15975.0  1.35300e+29
      16050.0  1.34500e+29
      16150.0  1.33700e+29
      16250.0  1.32000e+29
      16350.0  1.33000e+29
      16450.0  1.27100e+29
      16550.0  1.29700e+29
      16650.0  1.25800e+29
      16750.0  1.24700e+29
      16850.0  1.20900e+29
      16950.0  1.21700e+29
      17050.0  1.18800e+29
      17150.0  1.17000e+29
      17250.0  1.14500e+29
      17350.0  1.10000e+29
      17450.0  1.09700e+29
      17550.0  1.07500e+29
      17650.0  1.05500e+29
      17750.0  1.02900e+29
      17850.0  1.01200e+29
      17950.0  9.89900e+28
      18050.0  9.65400e+28
      18150.0  9.40500e+28
      18250.0  9.32200e+28
      18350.0  9.18600e+28
      18450.0  9.00800e+28
      18550.0  8.90500e+28
      18650.0  8.69100e+28
      18750.0  8.41600e+28
      18850.0  8.43500e+28
      18950.0  8.17900e+28
      19050.0  8.19700e+28
      19150.0  8.03100e+28
      19250.0  7.91600e+28
      19350.0  7.71100e+28
      19450.0  7.47400e+28
      19550.0  7.48500e+28
      19650.0  7.35900e+28
      19750.0  7.18200e+28
      19850.0  7.09500e+28
      19950.0  7.00000e+28
      20050.0  6.94800e+28
      20150.0  6.85200e+28
      20250.0  6.69900e+28
      20350.0  6.60900e+28
      20450.0  6.57800e+28
      20550.0  6.47500e+28
      20650.0  6.37000e+28
      20750.0  6.29900e+28
      20850.0  6.21400e+28
      20950.0  6.10900e+28
      21050.0  6.07100e+28
      21150.0  5.97400e+28
      21250.0  5.89200e+28
      21350.0  5.83900e+28
      21450.0  5.76100e+28
      21550.0  5.67300e+28
      21650.0  5.52400e+28
      21750.0  5.49100e+28
      21850.0  5.42700e+28
      21950.0  5.36600e+28
      22050.0  5.24400e+28
      22150.0  5.22300e+28
      22250.0  5.10900e+28
      22350.0  5.04700e+28
      22450.0  4.97900e+28
      22550.0  4.91700e+28
      22650.0  4.82200e+28
      22750.0  4.78300e+28
      22850.0  4.69100e+28
      22950.0  4.12400e+28
      23050.0  4.29600e+28
      23150.0  4.26000e+28
      23250.0  3.79000e+28
      23350.0  3.98300e+28
      23450.0  3.89300e+28
      23550.0  3.52500e+28
      23650.0  3.72700e+28
      23750.0  3.63400e+28
      23850.0  3.34500e+28
      23950.0  3.48800e+28
      24050.0  3.44500e+28
      24150.0  3.19600e+28
      24250.0  3.28300e+28
      24350.0  3.23700e+28
      24450.0  3.08100e+28
      24550.0  3.04500e+28
      24650.0  3.07700e+28
      24750.0  2.97300e+28
      24850.0  2.81100e+28
      24950.0  2.81900e+28
      25050.0  2.84900e+28
      25150.0  2.68000e+28
      25250.0  2.72900e+28
      25350.0  2.71900e+28
      25450.0  2.66400e+28
      25550.0  2.63000e+28
      25650.0  2.62200e+28
      25750.0  2.62800e+28
      25850.0  2.53500e+28
      25950.0  2.54700e+28
      26050.0  2.54300e+28
      26150.0  2.49100e+28
      26250.0  2.44000e+28
      26350.0  2.45600e+28
      26450.0  2.43600e+28
      26550.0  2.39900e+28
      26650.0  2.35500e+28
      26750.0  2.36700e+28
      26850.0  2.34400e+28
      26950.0  2.29700e+28
      27050.0  2.29200e+28
      27150.0  2.26700e+28
      27250.0  2.25200e+28
      27350.0  2.20700e+28
      27450.0  2.19900e+28
      27550.0  2.17300e+28
      27650.0  2.14800e+28
      27750.0  2.11800e+28
      27850.0  2.10700e+28
      27950.0  2.09500e+28
      28050.0  2.06800e+28
      28150.0  2.03700e+28
      28250.0  2.01900e+28
      28350.0  2.00500e+28
      28450.0  1.97800e+28
      28550.0  1.95500e+28
      28650.0  1.93200e+28
      28750.0  1.90200e+28
      28850.0  1.89200e+28
      28950.0  1.87300e+28
      29050.0  1.85100e+28
      29150.0  1.83200e+28
      29250.0  1.80300e+28
      29350.0  1.79300e+28
      29450.0  1.76900e+28
      29550.0  1.75000e+28
      29650.0  1.73500e+28
      29750.0  1.71600e+28
      29850.0  1.69400e+28
      29950.0  1.67500e+28
      30050.0  1.65700e+28
      30150.0  1.64300e+28
      30250.0  1.62300e+28
      30350.0  1.59400e+28
      30450.0  1.58900e+28
      30550.0  1.57400e+28
      30650.0  1.55800e+28
      30750.0  1.54500e+28
      30850.0  1.52600e+28
      30950.0  1.51200e+28
      31050.0  1.50000e+28
      31150.0  1.47700e+28
      31250.0  1.46900e+28
      31350.0  1.45400e+28
      31450.0  1.43900e+28
      31550.0  1.42200e+28
      31650.0  1.40800e+28
      31750.0  1.39600e+28
      31850.0  1.38200e+28
      31950.0  1.37000e+28
      32100.0  1.34800e+28
      32300.0  1.32100e+28
      32500.0  1.29600e+28
      32700.0  1.26900e+28
      32900.0  1.23800e+28
      33100.0  1.21800e+28
      33300.0  1.19400e+28
      33500.0  1.17300e+28
      33700.0  1.14900e+28
      33900.0  1.12400e+28
      34100.0  1.10100e+28
      34300.0  1.08200e+28
      34500.0  1.06100e+28
      34700.0  1.03900e+28
      34900.0  1.01900e+28
      35100.0  9.99800e+27
      35300.0  9.78600e+27
      35500.0  9.60500e+27
      35700.0  9.40900e+27
      35900.0  9.22700e+27
      36100.0  9.06000e+27
      36300.0  8.88400e+27
      36500.0  8.69300e+27
      36700.0  8.52600e+27
      36900.0  8.33800e+27
      37100.0  8.17300e+27
      37300.0  8.02900e+27
      37500.0  7.83300e+27
      37700.0  7.74000e+27
      37900.0  7.58800e+27
      38100.0  7.44600e+27
      38300.0  7.31500e+27
      38500.0  7.18300e+27
      38700.0  7.02800e+27
      38900.0  6.90000e+27
      39100.0  6.77200e+27
      39300.0  6.65100e+27
      39500.0  6.50800e+27
      39700.0  6.39000e+27
      39900.0  6.24300e+27
      40100.0  6.14300e+27
      40300.0  6.03700e+27
      40500.0  5.89800e+27
      40700.0  5.81300e+27
      40900.0  5.71100e+27
      41100.0  5.60900e+27
      41300.0  5.51200e+27
      41500.0  5.40700e+27
      41700.0  5.30100e+27
      41900.0  5.20900e+27
      42100.0  5.10900e+27
      42300.0  5.04100e+27
      42500.0  4.94100e+27
      42700.0  4.86100e+27
      42900.0  4.60500e+27
      43100.0  4.35300e+27
      43300.0  4.35900e+27
      43500.0  4.12900e+27
      43700.0  4.01100e+27
      43900.0  3.92800e+27
      44100.0  3.75000e+27
      44300.0  3.68700e+27
      44500.0  3.61500e+27
      44700.0  3.48200e+27
      44900.0  3.47900e+27
      45100.0  3.39600e+27
      45300.0  3.29800e+27
      45500.0  3.28400e+27
      45700.0  3.23900e+27
      45900.0  3.12100e+27
      46100.0  3.13700e+27
      46300.0  3.07200e+27
      46500.0  3.02800e+27
