      2725.00  5.66900e+29
      2735.00  6.08300e+29
      2745.00  5.05100e+29
      2755.00  5.29500e+29
      2765.00  5.66900e+29
      2775.00  5.94800e+29
      2785.00  5.43000e+29
      2795.00  3.58900e+29
      2805.00  4.07800e+29
      2815.00  5.93100e+29
      2825.00  6.33900e+29
      2835.00  6.18700e+29
      2845.00  5.86200e+29
      2855.00  5.39300e+29
      2865.00  6.22800e+29
      2875.00  6.33900e+29
      2885.00  6.31500e+29
      2895.00  6.30600e+29
      2910.00  7.01900e+29
      2930.00  6.69500e+29
      2950.00  6.60200e+29
      2970.00  6.70700e+29
      2990.00  6.76600e+29
      3010.00  6.88100e+29
      3030.00  6.88800e+29
      3050.00  6.95800e+29
      3070.00  6.92700e+29
      3090.00  6.96700e+29
      3110.00  6.98400e+29
      3130.00  6.86900e+29
      3150.00  6.85800e+29
      3170.00  6.95800e+29
      3190.00  6.61300e+29
      3210.00  6.89400e+29
      3230.00  6.56200e+29
      3250.00  7.07700e+29
      3270.00  7.39300e+29
      3290.00  7.34100e+29
      3310.00  7.30000e+29
      3330.00  7.24500e+29
      3350.00  7.12400e+29
      3370.00  6.70700e+29
      3390.00  6.90400e+29
      3410.00  7.00800e+29
      3430.00  7.13200e+29
      3450.00  7.19100e+29
      3470.00  7.20100e+29
      3490.00  7.33600e+29
      3510.00  7.48700e+29
      3530.00  7.29200e+29
      3550.00  7.63400e+29
      3570.00  7.00900e+29
      3590.00  6.93100e+29
      3610.00  7.22500e+29
      3630.00  7.26300e+29
      3640.00  7.29600e+29
      3650.00  7.62300e+29
      3670.00  7.46500e+29
      3690.00  7.03800e+29
      3710.00  7.79200e+29
      3730.00  7.39900e+29
      3750.00  8.82400e+29
      3770.00  9.49100e+29
      3790.00  1.09800e+30
      3810.00  1.24000e+30
      3830.00  9.62500e+29
      3850.00  1.31200e+30
      3870.00  1.44600e+30
      3890.00  9.41300e+29
      3910.00  1.50100e+30
      3930.00  1.30900e+30
      3950.00  1.45200e+30
      3970.00  8.22500e+29
      3990.00  1.50800e+30
      4010.00  1.70500e+30
      4030.00  1.71500e+30
      4050.00  1.68800e+30
      4070.00  1.60300e+30
      4090.00  1.35700e+30
      4110.00  1.12700e+30
      4130.00  1.57200e+30
      4150.00  1.64600e+30
      4170.00  1.65000e+30
      4190.00  1.62700e+30
      4210.00  1.61800e+30
      4230.00  1.58200e+30
      4250.00  1.57900e+30
      4270.00  1.53400e+30
      4290.00  1.49100e+30
      4310.00  1.35400e+30
      4330.00  1.20200e+30
      4350.00  1.07400e+30
      4370.00  1.46700e+30
      4390.00  1.47900e+30
      4410.00  1.50600e+30
      4430.00  1.53000e+30
      4450.00  1.52500e+30
      4470.00  1.53600e+30
      4490.00  1.52600e+30
      4510.00  1.57000e+30
      4530.00  1.50400e+30
      4550.00  1.50200e+30
      4570.00  1.53600e+30
      4590.00  1.49300e+30
      4610.00  1.50500e+30
      4630.00  1.48000e+30
      4650.00  1.48100e+30
      4670.00  1.48400e+30
      4690.00  1.46000e+30
      4710.00  1.42100e+30
      4730.00  1.44700e+30
      4750.00  1.45000e+30
      4770.00  1.42900e+30
      4790.00  1.41500e+30
      4810.00  1.39000e+30
      4830.00  1.35100e+30
      4850.00  1.14200e+30
      4870.00  9.87200e+29
      4890.00  1.28700e+30
      4910.00  1.33300e+30
      4930.00  1.32500e+30
      4950.00  1.34200e+30
      4970.00  1.33900e+30
      4990.00  1.29500e+30
      5010.00  1.26000e+30
      5030.00  1.28700e+30
      5050.00  1.27500e+30
      5070.00  1.29100e+30
      5090.00  1.26300e+30
      5110.00  1.26600e+30
      5130.00  1.24200e+30
      5150.00  1.21600e+30
      5170.00  1.18300e+30
      5190.00  1.18400e+30
      5210.00  1.19900e+30
      5230.00  1.20700e+30
      5250.00  1.21900e+30
      5270.00  1.16100e+30
      5290.00  1.20700e+30
      5310.00  1.21600e+30
      5330.00  1.16300e+30
      5350.00  1.19200e+30
      5370.00  1.18000e+30
      5390.00  1.16800e+30
      5410.00  1.15100e+30
      5430.00  1.15300e+30
      5450.00  1.15700e+30
      5470.00  1.14200e+30
      5490.00  1.13800e+30
      5510.00  1.13000e+30
      5530.00  1.13400e+30
      5550.00  1.13300e+30
      5570.00  1.11400e+30
      5590.00  1.10200e+30
      5610.00  1.10500e+30
      5630.00  1.10200e+30
      5650.00  1.10000e+30
      5670.00  1.08200e+30
      5690.00  1.09000e+30
      5710.00  1.07000e+30
      5730.00  1.09600e+30
      5750.00  1.07600e+30
      5770.00  1.07400e+30
      5790.00  1.05700e+30
      5810.00  1.06200e+30
      5830.00  1.06600e+30
      5850.00  1.04800e+30
      5870.00  1.04200e+30
      5890.00  9.96400e+29
      5910.00  1.02600e+30
      5930.00  1.02300e+30
      5950.00  1.01900e+30
      5970.00  1.01900e+30
      5990.00  1.00900e+30
      6010.00  9.98000e+29
      6030.00  1.00100e+30
      6050.00  1.00500e+30
      6070.00  9.99200e+29
      6090.00  9.83900e+29
      6110.00  9.78300e+29
      6130.00  9.52800e+29
      6150.00  9.54700e+29
      6170.00  9.35000e+29
      6190.00  9.50400e+29
      6210.00  9.43800e+29
      6230.00  9.27600e+29
      6250.00  9.09100e+29
      6270.00  9.27000e+29
      6290.00  9.27100e+29
      6310.00  9.12300e+29
      6330.00  9.14600e+29
      6350.00  9.10900e+29
      6370.00  9.06800e+29
      6390.00  9.07600e+29
      6410.00  8.93200e+29
      6430.00  8.93300e+29
      6450.00  8.86800e+29
      6470.00  8.82300e+29
      6490.00  8.68300e+29
      6510.00  8.74200e+29
      6530.00  8.60600e+29
      6550.00  7.98300e+29
      6570.00  7.00600e+29
      6590.00  8.28500e+29
      6610.00  8.50300e+29
      6630.00  8.50300e+29
      6650.00  8.47000e+29
      6670.00  8.36800e+29
      6690.00  8.39100e+29
      6710.00  8.24300e+29
      6730.00  8.27300e+29
      6750.00  8.18300e+29
      6770.00  8.16900e+29
      6790.00  8.11100e+29
      6810.00  8.08300e+29
      6830.00  8.08300e+29
      6850.00  7.97700e+29
      6870.00  7.99400e+29
      6890.00  8.01200e+29
      6910.00  7.97400e+29
      6930.00  7.93300e+29
      6950.00  7.89800e+29
      6970.00  7.91300e+29
      6990.00  7.87800e+29
      7010.00  7.79400e+29
      7030.00  7.81800e+29
      7050.00  7.77800e+29
      7070.00  7.65500e+29
      7090.00  7.52700e+29
      7110.00  7.41300e+29
      7130.00  7.33500e+29
      7150.00  7.30000e+29
      7170.00  7.30400e+29
      7190.00  7.19500e+29
      7210.00  7.23600e+29
      7230.00  7.27100e+29
      7250.00  7.27200e+29
      7270.00  7.27100e+29
      7290.00  7.20100e+29
      7310.00  7.26900e+29
      7330.00  7.25700e+29
      7350.00  7.28000e+29
      7370.00  7.33300e+29
      7390.00  7.23700e+29
      7410.00  7.17700e+29
      7430.00  7.24600e+29
      7450.00  7.23400e+29
      7470.00  7.25100e+29
      7490.00  7.21700e+29
      7510.00  7.22000e+29
      7530.00  7.23800e+29
      7550.00  7.24000e+29
      7570.00  7.19400e+29
      7590.00  7.10700e+29
      7610.00  7.02300e+29
      7630.00  6.91700e+29
      7650.00  6.81800e+29
      7670.00  6.65000e+29
      7690.00  6.69900e+29
      7710.00  6.61100e+29
      7730.00  6.60500e+29
      7750.00  6.55600e+29
      7770.00  6.54700e+29
      7790.00  6.57700e+29
      7810.00  6.56300e+29
      7830.00  6.51400e+29
      7850.00  6.45700e+29
      7870.00  6.49600e+29
      7890.00  6.44900e+29
      7910.00  6.36700e+29
      7930.00  6.35100e+29
      7950.00  6.32700e+29
      7970.00  6.40100e+29
      7990.00  6.37800e+29
      8010.00  6.43400e+29
      8030.00  6.42700e+29
      8050.00  6.40200e+29
      8070.00  6.43000e+29
      8090.00  6.39400e+29
      8110.00  6.41200e+29
      8130.00  6.45100e+29
      8150.00  6.45700e+29
      8170.00  6.45700e+29
      8190.00  6.35000e+29
      8210.00  6.31200e+29
      8230.00  6.30000e+29
      8250.00  6.28200e+29
      8270.00  6.29400e+29
      8290.00  6.24800e+29
      8310.00  6.15200e+29
      8330.00  6.07800e+29
      8350.00  6.08300e+29
      8370.00  6.06600e+29
      8390.00  5.94300e+29
      8410.00  5.99400e+29
      8430.00  5.84900e+29
      8450.00  5.75200e+29
      8470.00  5.69000e+29
      8490.00  5.73400e+29
      8510.00  5.47900e+29
      8530.00  5.71700e+29
      8550.00  5.12000e+29
      8570.00  5.84100e+29
      8590.00  5.66700e+29
      8610.00  5.64800e+29
      8630.00  5.89300e+29
      8650.00  5.77800e+29
      8670.00  5.09300e+29
      8690.00  5.76400e+29
      8710.00  5.92400e+29
      8730.00  5.84900e+29
      8750.00  5.47200e+29
      8770.00  5.77700e+29
      8790.00  5.92900e+29
      8810.00  5.88900e+29
      8830.00  5.84600e+29
      8850.00  5.65300e+29
      8870.00  5.32500e+29
      8890.00  5.69500e+29
      8910.00  5.79000e+29
      8930.00  5.76100e+29
      8950.00  5.75700e+29
      8970.00  5.73100e+29
      8990.00  5.64400e+29
      9010.00  5.22700e+29
      9030.00  5.44900e+29
      9050.00  5.70400e+29
      9070.00  5.71700e+29
      9090.00  5.64400e+29
      9110.00  5.70700e+29
      9130.00  5.73500e+29
      9150.00  5.70400e+29
      9170.00  5.67200e+29
      9190.00  5.64100e+29
      9210.00  5.40600e+29
      9230.00  5.01800e+29
      9250.00  5.27500e+29
      9270.00  5.39300e+29
      9290.00  5.40800e+29
      9310.00  5.42200e+29
      9330.00  5.41700e+29
      9350.00  5.38900e+29
      9370.00  5.34000e+29
      9390.00  5.36700e+29
      9410.00  5.27700e+29
      9430.00  5.34100e+29
      9450.00  5.29600e+29
      9470.00  5.32400e+29
      9490.00  5.29700e+29
      9510.00  5.21600e+29
      9530.00  5.09600e+29
      9550.00  4.78200e+29
      9570.00  5.06900e+29
      9590.00  5.18500e+29
      9610.00  5.16500e+29
      9630.00  5.16300e+29
      9650.00  5.12200e+29
      9670.00  5.10300e+29
      9690.00  5.13500e+29
      9710.00  5.09900e+29
      9730.00  5.06800e+29
      9750.00  5.04300e+29
      9770.00  5.04500e+29
      9790.00  5.00200e+29
      9810.00  5.03800e+29
      9830.00  5.00600e+29
      9850.00  5.00700e+29
      9870.00  4.97700e+29
      9890.00  4.95600e+29
      9910.00  4.93100e+29
      9930.00  4.92800e+29
      9950.00  4.91700e+29
      9970.00  4.90000e+29
      9990.00  4.87000e+29
      10025.0  4.72600e+29
      10075.0  4.62400e+29
      10125.0  4.75900e+29
      10175.0  4.71200e+29
      10225.0  4.68900e+29
      10275.0  4.66600e+29
      10325.0  4.59700e+29
      10375.0  4.55400e+29
      10425.0  4.53700e+29
      10475.0  4.46600e+29
      10525.0  4.41700e+29
      10575.0  4.34900e+29
      10625.0  4.30200e+29
      10675.0  4.23100e+29
      10725.0  4.22900e+29
      10775.0  4.18900e+29
      10825.0  4.13000e+29
      10875.0  4.09000e+29
      10925.0  3.92600e+29
      10975.0  3.96600e+29
      11025.0  4.00100e+29
      11075.0  3.96400e+29
      11125.0  3.92900e+29
      11175.0  3.88700e+29
      11225.0  3.86700e+29
      11275.0  3.80600e+29
      11325.0  3.78200e+29
      11375.0  3.74800e+29
      11425.0  3.70000e+29
      11475.0  3.70900e+29
      11525.0  3.68200e+29
      11575.0  3.63400e+29
      11625.0  3.57500e+29
      11675.0  3.55200e+29
      11725.0  3.55100e+29
      11775.0  3.47600e+29
      11825.0  3.44800e+29
      11875.0  3.39300e+29
      11925.0  3.41500e+29
      11975.0  3.32500e+29
      12025.0  3.34700e+29
      12075.0  3.31100e+29
      12125.0  3.29800e+29
      12175.0  3.28600e+29
      12225.0  3.25700e+29
      12275.0  3.22400e+29
      12325.0  3.19900e+29
      12375.0  3.17600e+29
      12425.0  3.14000e+29
      12475.0  3.11900e+29
      12525.0  3.08700e+29
      12575.0  3.06500e+29
      12625.0  3.04000e+29
      12675.0  3.01000e+29
      12725.0  2.99300e+29
      12775.0  2.95700e+29
      12825.0  2.80300e+29
      12875.0  2.90500e+29
      12925.0  2.88800e+29
      12975.0  2.89100e+29
      13025.0  2.85900e+29
      13075.0  2.84800e+29
      13125.0  2.80000e+29
      13175.0  2.77800e+29
      13225.0  2.76600e+29
      13275.0  2.72300e+29
      13325.0  2.71300e+29
      13375.0  2.68300e+29
      13425.0  2.67200e+29
      13475.0  2.64600e+29
      13525.0  2.62300e+29
      13575.0  2.58600e+29
      13625.0  2.56900e+29
      13675.0  2.56700e+29
      13725.0  2.55900e+29
      13775.0  2.54800e+29
      13825.0  2.53900e+29
      13875.0  2.51300e+29
      13925.0  2.44900e+29
      13975.0  2.43300e+29
      14025.0  2.40500e+29
      14075.0  2.40800e+29
      14125.0  2.38200e+29
      14175.0  2.38500e+29
      14225.0  2.35600e+29
      14275.0  2.33000e+29
      14325.0  2.34600e+29
      14375.0  2.34300e+29
      14425.0  2.29600e+29
      14475.0  2.32100e+29
      14525.0  2.29300e+29
      14570.0  2.29600e+29
      14620.0  2.26500e+29
      14675.0  2.25200e+29
      14725.0  2.22800e+29
      14775.0  2.23000e+29
      14825.0  2.22700e+29
      14875.0  2.20500e+29
      14925.0  2.23100e+29
      14975.0  2.20900e+29
      15025.0  2.18600e+29
      15075.0  2.17500e+29
      15125.0  2.19500e+29
      15175.0  2.19200e+29
      15225.0  2.18200e+29
      15275.0  2.18200e+29
      15325.0  2.17000e+29
      15375.0  2.16700e+29
      15425.0  2.14600e+29
      15475.0  2.15100e+29
      15525.0  2.13400e+29
      15575.0  2.07600e+29
      15625.0  2.10300e+29
      15675.0  2.08300e+29
      15725.0  2.09200e+29
      15775.0  2.02900e+29
      15825.0  2.03200e+29
      15875.0  1.99100e+29
      15925.0  2.05200e+29
      15975.0  2.02900e+29
      16050.0  2.01100e+29
      16150.0  1.99600e+29
      16250.0  1.97800e+29
      16350.0  1.99000e+29
      16450.0  1.89600e+29
      16550.0  1.94800e+29
      16650.0  1.88900e+29
      16750.0  1.86800e+29
      16850.0  1.80600e+29
      16950.0  1.82800e+29
      17050.0  1.78600e+29
      17150.0  1.75700e+29
      17250.0  1.71800e+29
      17350.0  1.63700e+29
      17450.0  1.64100e+29
      17550.0  1.60900e+29
      17650.0  1.57900e+29
      17750.0  1.54000e+29
      17850.0  1.51300e+29
      17950.0  1.47900e+29
      18050.0  1.44100e+29
      18150.0  1.39400e+29
      18250.0  1.38900e+29
      18350.0  1.37300e+29
      18450.0  1.34800e+29
      18550.0  1.33200e+29
      18650.0  1.30000e+29
      18750.0  1.25200e+29
      18850.0  1.26100e+29
      18950.0  1.22500e+29
      19050.0  1.22600e+29
      19150.0  1.20100e+29
      19250.0  1.18300e+29
      19350.0  1.15100e+29
      19450.0  1.10800e+29
      19550.0  1.11600e+29
      19650.0  1.09800e+29
      19750.0  1.07300e+29
      19850.0  1.06000e+29
      19950.0  1.04500e+29
      20050.0  1.03700e+29
      20150.0  1.02300e+29
      20250.0  1.00100e+29
      20350.0  9.88300e+28
      20450.0  9.83400e+28
      20550.0  9.68700e+28
      20650.0  9.53900e+28
      20750.0  9.43300e+28
      20850.0  9.30800e+28
      20950.0  9.15900e+28
      21050.0  9.09700e+28
      21150.0  8.95600e+28
      21250.0  8.83400e+28
      21350.0  8.75300e+28
      21450.0  8.63600e+28
      21550.0  8.49800e+28
      21650.0  8.23500e+28
      21750.0  8.22700e+28
      21850.0  8.14100e+28
      21950.0  8.05000e+28
      22050.0  7.87400e+28
      22150.0  7.83300e+28
      22250.0  7.66900e+28
      22350.0  7.57300e+28
      22450.0  7.46900e+28
      22550.0  7.37300e+28
      22650.0  7.23400e+28
      22750.0  7.17100e+28
      22850.0  7.03700e+28
      22950.0  6.22900e+28
      23050.0  6.44800e+28
      23150.0  6.39000e+28
      23250.0  5.73900e+28
      23350.0  5.99400e+28
      23450.0  5.81700e+28
      23550.0  5.34500e+28
      23650.0  5.60300e+28
      23750.0  5.42900e+28
      23850.0  5.06700e+28
      23950.0  5.24500e+28
      24050.0  5.14500e+28
      24150.0  4.82400e+28
      24250.0  4.92200e+28
      24350.0  4.82100e+28
      24450.0  4.61700e+28
      24550.0  4.55300e+28
      24650.0  4.56200e+28
      24750.0  4.41900e+28
      24850.0  4.17400e+28
      24950.0  4.13900e+28
      25050.0  4.18000e+28
      25150.0  3.96500e+28
      25250.0  4.00100e+28
      25350.0  3.98600e+28
      25450.0  3.91800e+28
      25550.0  3.86400e+28
      25650.0  3.83500e+28
      25750.0  3.85300e+28
      25850.0  3.73900e+28
      25950.0  3.74600e+28
      26050.0  3.73200e+28
      26150.0  3.64600e+28
      26250.0  3.56300e+28
      26350.0  3.60700e+28
      26450.0  3.58000e+28
      26550.0  3.52900e+28
      26650.0  3.46300e+28
      26750.0  3.45800e+28
      26850.0  3.43900e+28
      26950.0  3.37700e+28
      27050.0  3.36900e+28
      27150.0  3.33300e+28
      27250.0  3.31000e+28
      27350.0  3.24500e+28
      27450.0  3.23000e+28
      27550.0  3.17800e+28
      27650.0  3.15100e+28
      27750.0  3.11400e+28
      27850.0  3.10000e+28
      27950.0  3.08000e+28
      28050.0  3.04300e+28
      28150.0  2.99700e+28
      28250.0  2.97300e+28
      28350.0  2.95100e+28
      28450.0  2.91300e+28
      28550.0  2.87800e+28
      28650.0  2.84000e+28
      28750.0  2.78700e+28
      28850.0  2.78700e+28
      28950.0  2.76000e+28
      29050.0  2.73000e+28
      29150.0  2.70400e+28
      29250.0  2.66200e+28
      29350.0  2.64800e+28
      29450.0  2.61400e+28
      29550.0  2.58700e+28
      29650.0  2.56500e+28
      29750.0  2.53800e+28
      29850.0  2.50700e+28
      29950.0  2.48000e+28
      30050.0  2.45400e+28
      30150.0  2.43400e+28
      30250.0  2.40500e+28
      30350.0  2.35600e+28
      30450.0  2.35100e+28
      30550.0  2.33700e+28
      30650.0  2.31600e+28
      30750.0  2.29800e+28
      30850.0  2.27100e+28
      30950.0  2.25300e+28
      31050.0  2.23600e+28
      31150.0  2.20400e+28
      31250.0  2.19100e+28
      31350.0  2.17100e+28
      31450.0  2.14900e+28
      31550.0  2.12600e+28
      31650.0  2.10500e+28
      31750.0  2.08800e+28
      31850.0  2.06800e+28
      31950.0  2.05000e+28
      32100.0  2.02000e+28
      32300.0  1.98100e+28
      32500.0  1.94400e+28
      32700.0  1.90400e+28
      32900.0  1.85200e+28
      33100.0  1.82700e+28
      33300.0  1.79400e+28
      33500.0  1.76300e+28
      33700.0  1.72700e+28
      33900.0  1.69100e+28
      34100.0  1.65700e+28
      34300.0  1.62800e+28
      34500.0  1.59700e+28
      34700.0  1.56500e+28
      34900.0  1.53500e+28
      35100.0  1.50600e+28
      35300.0  1.47400e+28
      35500.0  1.44700e+28
      35700.0  1.41800e+28
      35900.0  1.39100e+28
      36100.0  1.36600e+28
      36300.0  1.33900e+28
      36500.0  1.31100e+28
      36700.0  1.28600e+28
      36900.0  1.25800e+28
      37100.0  1.23400e+28
      37300.0  1.21000e+28
      37500.0  1.18000e+28
      37700.0  1.16800e+28
      37900.0  1.14600e+28
      38100.0  1.12400e+28
      38300.0  1.10400e+28
      38500.0  1.08500e+28
      38700.0  1.06200e+28
      38900.0  1.04200e+28
      39100.0  1.02200e+28
      39300.0  1.00500e+28
      39500.0  9.83500e+27
      39700.0  9.65700e+27
      39900.0  9.44000e+27
      40100.0  9.27200e+27
      40300.0  9.10900e+27
      40500.0  8.89000e+27
      40700.0  8.78000e+27
      40900.0  8.62800e+27
      41100.0  8.47400e+27
      41300.0  8.32600e+27
      41500.0  8.16300e+27
      41700.0  7.98900e+27
      41900.0  7.86500e+27
      42100.0  7.71900e+27
      42300.0  7.61000e+27
      42500.0  7.46100e+27
      42700.0  7.33900e+27
      42900.0  6.99500e+27
      43100.0  6.64600e+27
      43300.0  6.62300e+27
      43500.0  6.30400e+27
      43700.0  6.11700e+27
      43900.0  5.99200e+27
      44100.0  5.77300e+27
      44300.0  5.65000e+27
      44500.0  5.54400e+27
      44700.0  5.38700e+27
      44900.0  5.34500e+27
      45100.0  5.23800e+27
      45300.0  5.11100e+27
      45500.0  5.06800e+27
      45700.0  4.98900e+27
      45900.0  4.83500e+27
      46100.0  4.83400e+27
      46300.0  4.73800e+27
      46500.0  4.65100e+27
