      2185.00   6.6692172e+26
      2195.00   7.1010164e+26
      2205.00   6.9406188e+26
      2215.00   6.4649691e+26
      2225.00   6.5600224e+26
      2235.00   7.3344805e+26
      2245.00   7.0851313e+26
      2255.00   6.5413702e+26
      2265.00   6.6342274e+26
      2275.00   6.9355335e+26
      2285.00   7.4941409e+26
      2295.00   6.8777388e+26
      2305.00   7.3973680e+26
      2315.00   7.1000950e+26
      2325.00   6.9411550e+26
      2335.00   6.3405394e+26
      2345.00   5.7470469e+26
      2355.00   7.1185518e+26
      2365.00   5.9365397e+26
      2375.00   6.5876422e+26
      2385.00   5.4503586e+26
      2395.00   6.0889800e+26
      2405.00   6.0050185e+26
      2415.00   6.3449689e+26
      2425.00   7.6988659e+26
      2435.00   7.5264230e+26
      2445.00   8.2494519e+26
      2455.00   8.3362963e+26
      2465.00   8.2540372e+26
      2475.00   7.7076033e+26
      2485.00   7.0656006e+26
      2495.00   6.6864818e+26
      2505.00   8.6257521e+26
      2513.00   6.6048140e+26
      2518.00   6.1324698e+26
      2525.00   6.2252650e+26
      2535.00   7.0700414e+26
      2545.00   7.2333369e+26
      2555.00   8.6859351e+26
      2565.00   8.0606060e+26
      2575.00   9.0298218e+26
      2585.00   8.7954524e+26
      2595.00   8.5442958e+26
      2605.00   8.0494929e+26
      2615.00   7.6600004e+26
      2625.00   8.9754951e+26
      2635.00   1.0589406e+27
      2645.00   1.2672627e+27
      2655.00   1.4360936e+27
      2665.00   1.1866807e+27
      2675.00   1.2949505e+27
      2685.00   1.3735248e+27
      2695.00   1.1868699e+27
      2705.00   1.3037301e+27
      2715.00   1.1320337e+27
      2725.00   1.1030770e+27
      2735.00   1.2258293e+27
      2745.00   9.2223091e+26
      2755.00   1.0565760e+27
      2765.00   1.2113735e+27
      2775.00   1.3018632e+27
      2785.00   1.0532324e+27
      2795.00   6.6074516e+26
      2805.00   7.3015289e+26
      2815.00   1.3087393e+27
      2825.00   1.5434509e+27
      2835.00   1.4903044e+27
      2845.00   1.3382325e+27
      2855.00   1.0520832e+27
      2865.00   1.5432782e+27
      2875.00   1.7015231e+27
      2885.00   1.6469543e+27
      2895.00   1.7450167e+27
      2910.00   2.0968247e+27
      2930.00   1.9913340e+27
      2950.00   1.9551671e+27
      2970.00   2.0455613e+27
      2990.00   2.1056000e+27
      3010.00   2.1688928e+27
      3030.00   2.2536115e+27
      3050.00   2.3670200e+27
      3070.00   2.4586208e+27
      3090.00   2.4804858e+27
      3110.00   2.6379260e+27
      3130.00   2.5935416e+27
      3150.00   2.6201690e+27
      3170.00   2.7990889e+27
      3190.00   2.6219218e+27
      3210.00   2.8521516e+27
      3230.00   2.6528262e+27
      3250.00   3.1945717e+27
      3270.00   3.5702966e+27
      3290.00   3.5864079e+27
      3310.00   3.5656648e+27
      3330.00   3.6342263e+27
      3350.00   3.6133664e+27
      3370.00   3.1581343e+27
      3390.00   3.4718520e+27
      3410.00   3.5769810e+27
      3430.00   3.8063205e+27
      3450.00   3.9235620e+27
      3470.00   4.0637425e+27
      3490.00   4.3679217e+27
      3510.00   4.6168476e+27
      3530.00   4.4138704e+27
      3550.00   4.9465011e+27
      3570.00   4.1485861e+27
      3590.00   4.1492393e+27
      3610.00   4.7214890e+27
      3630.00   4.9044266e+27
      3640.00   5.0661012e+27
      3650.00   5.4526827e+27
      3670.00   5.6116055e+27
      3690.00   5.3572624e+27
      3710.00   5.8361022e+27
      3730.00   6.9597436e+27
      3750.00   5.5904520e+27
      3770.00   6.4837074e+27
      3790.00   6.8946145e+27
      3810.00   7.1346028e+27
      3830.00   5.3480107e+27
      3850.00   6.8462483e+27
      3870.00   7.2817552e+27
      3890.00   6.9428423e+27
      3910.00   8.3494331e+27
      3930.00   5.4226700e+27
      3950.00   7.9731589e+27
      3970.00   5.9276141e+27
      3990.00   1.0040823e+28
      4010.00   1.0897407e+28
      4030.00   1.0971425e+28
      4050.00   1.0873568e+28
      4070.00   1.0699223e+28
      4090.00   1.1736457e+28
      4110.00   1.0994053e+28
      4130.00   1.1773259e+28
      4150.00   1.1890543e+28
      4170.00   1.2168690e+28
      4190.00   1.2061262e+28
      4210.00   1.2277975e+28
      4230.00   1.2056783e+28
      4250.00   1.2498803e+28
      4270.00   1.2159691e+28
      4290.00   1.1735363e+28
      4310.00   1.0562419e+28
      4330.00   1.3339705e+28
      4350.00   1.2938273e+28
      4370.00   1.4620634e+28
      4390.00   1.3856374e+28
      4410.00   1.4632213e+28
      4430.00   1.5670440e+28
      4450.00   1.5848521e+28
      4470.00   1.6749858e+28
      4490.00   1.7182078e+28
      4510.00   1.8841834e+28
      4530.00   1.7433847e+28
      4550.00   1.8131360e+28
      4570.00   1.9371036e+28
      4590.00   1.8808546e+28
      4610.00   1.9446565e+28
      4630.00   1.9392768e+28
      4650.00   1.9757757e+28
      4670.00   2.0529536e+28
      4690.00   2.0514621e+28
      4710.00   2.0239172e+28
      4730.00   2.1003882e+28
      4750.00   2.1595613e+28
      4770.00   2.1645783e+28
      4790.00   2.1841094e+28
      4810.00   2.2072359e+28
      4830.00   2.2549584e+28
      4850.00   2.1742762e+28
      4870.00   2.0165448e+28
      4890.00   2.2658745e+28
      4910.00   2.2974354e+28
      4930.00   2.2806691e+28
      4950.00   2.3767416e+28
      4970.00   2.3914644e+28
      4990.00   2.2876255e+28
      5010.00   2.8038290e+28
      5030.00   2.3503391e+28
      5050.00   2.3581532e+28
      5070.00   2.4563528e+28
      5090.00   2.3871801e+28
      5110.00   2.4469485e+28
      5130.00   2.4091560e+28
      5150.00   2.3617442e+28
      5170.00   2.2701480e+28
      5190.00   2.3497358e+28
      5210.00   2.4718625e+28
      5230.00   2.6119555e+28
      5250.00   2.7165465e+28
      5270.00   2.5104287e+28
      5290.00   2.7843294e+28
      5310.00   2.9172213e+28
      5330.00   2.6994129e+28
      5350.00   2.9014775e+28
      5370.00   2.9069286e+28
      5390.00   2.8901813e+28
      5410.00   2.8736909e+28
      5430.00   2.9292549e+28
      5450.00   3.0118830e+28
      5470.00   2.9998186e+28
      5490.00   3.0309973e+28
      5510.00   3.0402249e+28
      5530.00   3.1364952e+28
      5550.00   3.1951940e+28
      5570.00   3.1584845e+28
      5590.00   3.1342740e+28
      5610.00   3.2280264e+28
      5630.00   3.2594143e+28
      5650.00   3.3134171e+28
      5670.00   3.2751870e+28
      5690.00   3.3751770e+28
      5710.00   3.3074962e+28
      5730.00   3.5293365e+28
      5750.00   3.4691609e+28
      5770.00   3.5183974e+28
      5790.00   3.4547624e+28
      5810.00   3.5682697e+28
      5830.00   3.6601971e+28
      5850.00   3.6020030e+28
      5870.00   3.6423701e+28
      5890.00   3.3188063e+28
      5910.00   3.6278738e+28
      5930.00   3.6800671e+28
      5950.00   3.7084866e+28
      5970.00   3.7760551e+28
      5990.00   3.7606094e+28
      6010.00   3.7445300e+28
      6030.00   3.8328567e+28
      6050.00   3.9146297e+28
      6070.00   3.9223549e+28
      6090.00   3.8606872e+28
      6110.00   3.8892668e+28
      6130.00   3.7567214e+28
      6150.00   3.8654026e+28
      6170.00   3.7483666e+28
      6190.00   3.9377143e+28
      6210.00   3.9406416e+28
      6230.00   3.8770963e+28
      6250.00   3.8054355e+28
      6270.00   3.9693920e+28
      6290.00   4.0479477e+28
      6310.00   3.9442375e+28
      6330.00   3.9997147e+28
      6350.00   4.0407790e+28
      6370.00   4.0582758e+28
      6390.00   4.1236993e+28
      6410.00   4.0770728e+28
      6430.00   4.1327160e+28
      6450.00   4.1467998e+28
      6470.00   4.1592049e+28
      6490.00   4.1170024e+28
      6510.00   4.2543379e+28
      6530.00   4.2829453e+28
      6550.00   4.3033958e+28
      6570.00   4.2423273e+28
      6590.00   4.4414833e+28
      6610.00   4.3712566e+28
      6630.00   4.3841167e+28
      6650.00   4.4077096e+28
      6670.00   4.3698752e+28
      6690.00   4.4502820e+28
      6710.00   4.4490581e+28
      6730.00   4.5722043e+28
      6750.00   4.4288992e+28
      6770.00   4.4712861e+28
      6790.00   4.4676353e+28
      6810.00   4.5014125e+28
      6830.00   4.5634422e+28
      6850.00   4.5057695e+28
      6870.00   4.5779769e+28
      6890.00   4.6524608e+28
      6910.00   4.6628611e+28
      6930.00   4.6678763e+28
      6950.00   4.6829273e+28
      6970.00   4.7481453e+28
      6990.00   4.7509323e+28
      7010.00   4.7252445e+28
      7030.00   4.8156648e+28
      7050.00   4.8552205e+28
      7070.00   4.7963294e+28
      7090.00   4.7309190e+28
      7110.00   4.6826114e+28
      7130.00   4.6880861e+28
      7150.00   4.6574612e+28
      7170.00   4.7200156e+28
      7190.00   4.6484465e+28
      7210.00   4.7459713e+28
      7230.00   4.8443484e+28
      7250.00   4.8867545e+28
      7270.00   4.9293332e+28
      7290.00   4.8934962e+28
      7310.00   5.0056488e+28
      7330.00   5.0504730e+28
      7350.00   5.0879932e+28
      7370.00   5.1997360e+28
      7390.00   5.1469549e+28
      7410.00   5.1309423e+28
      7430.00   5.2521585e+28
      7450.00   5.2860943e+28
      7470.00   5.3523885e+28
      7490.00   5.3602198e+28
      7510.00   5.4229361e+28
      7530.00   5.5003964e+28
      7550.00   5.5494842e+28
      7570.00   5.5510368e+28
      7590.00   5.5105307e+28
      7610.00   5.4944400e+28
      7630.00   5.4462010e+28
      7650.00   5.4077314e+28
      7670.00   5.2533587e+28
      7690.00   5.3822226e+28
      7710.00   5.3203031e+28
      7730.00   5.3614502e+28
      7750.00   5.3482736e+28
      7770.00   5.4354023e+28
      7790.00   5.4747190e+28
      7810.00   5.4986621e+28
      7830.00   5.4758534e+28
      7850.00   5.4547562e+28
      7870.00   5.5455055e+28
      7890.00   5.5059081e+28
      7910.00   5.4361180e+28
      7930.00   5.4611562e+28
      7950.00   5.4471964e+28
      7970.00   5.6033203e+28
      7990.00   5.6241108e+28
      8010.00   5.7123081e+28
      8030.00   5.7449787e+28
      8050.00   5.7541958e+28
      8070.00   5.8151693e+28
      8090.00   5.8005416e+28
      8110.00   5.8689328e+28
      8130.00   5.9760307e+28
      8150.00   6.0309309e+28
      8170.00   6.0860763e+28
      8190.00   5.9786992e+28
      8210.00   5.9871975e+28
      8230.00   6.0347424e+28
      8250.00   6.0578279e+28
      8270.00   6.1204600e+28
      8290.00   6.1038429e+28
      8310.00   5.9993907e+28
      8330.00   5.9614700e+28
      8350.00   6.0212469e+28
      8370.00   6.0534620e+28
      8390.00   5.9127817e+28
      8410.00   6.0771324e+28
      8430.00   5.8963127e+28
      8450.00   5.8631225e+28
      8470.00   5.8656412e+28
      8490.00   5.8861464e+28
      8510.00   5.6715867e+28
      8530.00   5.9007680e+28
      8550.00   5.3046646e+28
      8570.00   6.0787212e+28
      8590.00   6.0409841e+28
      8610.00   6.0853970e+28
      8630.00   6.1915794e+28
      8650.00   6.1908104e+28
      8670.00   5.5305668e+28
      8690.00   6.1288720e+28
      8710.00   6.3178499e+28
      8730.00   6.3688620e+28
      8750.00   6.2910746e+28
      8770.00   6.4324884e+28
      8790.00   6.4889677e+28
      8810.00   6.4208228e+28
      8830.00   6.4691701e+28
      8850.00   6.4995732e+28
      8870.00   6.3386726e+28
      8890.00   6.4908988e+28
      8910.00   6.5535589e+28
      8930.00   6.4940612e+28
      8950.00   6.5110831e+28
      8970.00   6.5538594e+28
      8990.00   6.5853574e+28
      9010.00   6.3931065e+28
      9030.00   6.6089237e+28
      9050.00   6.8573305e+28
      9070.00   7.6273636e+28
      9090.00   6.7228790e+28
      9110.00   6.7682135e+28
      9130.00   6.8559826e+28
      9150.00   6.8461797e+28
      9170.00   6.8659198e+28
      9190.00   6.9305058e+28
      9210.00   6.7259069e+28
      9230.00   6.5679917e+28
      9250.00   6.6240125e+28
      9270.00   6.6720332e+28
      9290.00   6.6263030e+28
      9310.00   6.6810426e+28
      9330.00   6.7022003e+28
      9350.00   6.6832444e+28
      9370.00   6.6237435e+28
      9390.00   6.7343932e+28
      9410.00   6.6368811e+28
      9430.00   6.7761387e+28
      9450.00   6.7310546e+28
      9470.00   6.8523681e+28
      9490.00   6.8732254e+28
      9510.00   6.8211168e+28
      9530.00   6.8509497e+28
      9550.00   6.7071288e+28
      9570.00   6.8318107e+28
      9590.00   6.9351216e+28
      9610.00   6.8781702e+28
      9630.00   6.9177661e+28
      9650.00   6.8340253e+28
      9670.00   6.8538335e+28
      9690.00   6.9553528e+28
      9710.00   6.8998926e+28
      9730.00   6.8735166e+28
      9750.00   6.8765198e+28
      9770.00   6.9191394e+28
      9790.00   6.8588065e+28
      9810.00   7.0013802e+28
      9830.00   6.9707039e+28
      9850.00   7.0269521e+28
      9870.00   7.0059292e+28
      9890.00   7.0150172e+28
      9910.00   6.9934903e+28
      9930.00   7.0328769e+28
      9950.00   7.0552948e+28
      9970.00   7.0742712e+28
      9990.00   7.0726070e+28
      10025.0   7.0642311e+28
      10075.0   7.0147955e+28
      10125.0   7.1314268e+28
      10175.0   7.0941941e+28
      10225.0   7.1408810e+28
      10275.0   7.1909253e+28
      10325.0   7.1969775e+28
      10375.0   7.1448979e+28
      10425.0   7.2116779e+28
      10475.0   7.1456098e+28
      10525.0   7.1074801e+28
      10575.0   7.0155233e+28
      10625.0   6.9968845e+28
      10675.0   6.9643952e+28
      10725.0   7.0444211e+28
      10775.0   7.0385506e+28
      10825.0   7.0685414e+28
      10875.0   7.0165673e+28
      10925.0   7.0277306e+28
      10975.0   7.0029397e+28
      11025.0   7.0126542e+28
      11075.0   6.9618127e+28
      11125.0   6.9660605e+28
      11175.0   6.9412812e+28
      11225.0   6.9726705e+28
      11275.0   6.9216350e+28
      11325.0   6.9395797e+28
      11375.0   6.9155214e+28
      11425.0   6.8821722e+28
      11475.0   6.9782783e+28
      11525.0   6.9860099e+28
      11575.0   6.9421191e+28
      11625.0   6.8671283e+28
      11675.0   6.8897839e+28
      11725.0   6.9337962e+28
      11775.0   6.8121297e+28
      11825.0   6.7761864e+28
      11875.0   6.6908127e+28
      11925.0   6.8034057e+28
      11975.0   6.6314983e+28
      12025.0   6.7708635e+28
      12075.0   6.7445443e+28
      12125.0   6.7808548e+28
      12175.0   6.8170602e+28
      12225.0   6.8028031e+28
      12275.0   6.7741058e+28
      12325.0   6.7631366e+28
      12375.0   6.7655355e+28
      12425.0   6.7020661e+28
      12475.0   6.6985628e+28
      12525.0   6.6662532e+28
      12575.0   6.6663947e+28
      12625.0   6.6470343e+28
      12675.0   6.6222666e+28
      12725.0   6.6401759e+28
      12775.0   6.6529405e+28
      12825.0   6.5090883e+28
      12875.0   6.5899022e+28
      12925.0   6.5523886e+28
      12975.0   6.6176941e+28
      13025.0   6.5692807e+28
      13075.0   6.5946973e+28
      13125.0   6.4949759e+28
      13175.0   6.4894103e+28
      13225.0   6.5036179e+28
      13275.0   6.4213057e+28
      13325.0   6.4448151e+28
      13375.0   6.4068339e+28
      13425.0   6.4246730e+28
      13475.0   6.3907562e+28
      13525.0   6.3717589e+28
      13575.0   6.3002504e+28
      13625.0   6.2852873e+28
      13675.0   6.3223551e+28
      13725.0   6.3488908e+28
      13775.0   6.3435994e+28
      13825.0   6.3592137e+28
      13875.0   6.3106461e+28
      13925.0   6.1971134e+28
      13975.0   6.1845528e+28
      14025.0   6.1284150e+28
      14075.0   6.1799735e+28
      14125.0   6.1337058e+28
      14175.0   6.1851545e+28
      14225.0   6.1270364e+28
      14275.0   6.0626970e+28
      14325.0   6.1689647e+28
      14375.0   6.1925598e+28
      14425.0   6.0824014e+28
      14475.0   6.1947992e+28
      14525.0   6.1394380e+28
      14570.0   6.1768889e+28
      14620.0   6.1319079e+28
      14675.0   6.1283004e+28
      14725.0   6.0765996e+28
      14775.0   6.1214584e+28
      14825.0   6.1434672e+28
      14875.0   6.0963260e+28
      14925.0   6.2277154e+28
      14975.0   6.1800888e+28
      15025.0   6.1202701e+28
      15075.0   6.1298723e+28
      15125.0   6.2389149e+28
      15175.0   6.2603197e+28
      15225.0   6.2580634e+28
      15275.0   6.3029259e+28
      15325.0   6.2944372e+28
      15375.0   6.3154725e+28
      15425.0   6.3005741e+28
      15475.0   6.3213578e+28
      15525.0   6.2819040e+28
      15575.0   6.1393677e+28
      15625.0   6.2137383e+28
      15675.0   6.1911836e+28
      15725.0   6.2901972e+28
      15775.0   6.0056604e+28
      15825.0   6.0620178e+28
      15875.0   6.0188710e+28
      15925.0   6.1968577e+28
      15975.0   6.1095459e+28
      16050.0   6.1115850e+28
      16150.0   6.1512703e+28
      16250.0   6.0742881e+28
      16350.0   6.2097614e+28
      16450.0   5.9650074e+28
      16550.0   6.1349906e+28
      16650.0   5.9722853e+28
      16750.0   5.9898501e+28
      16850.0   5.8597602e+28
      16950.0   5.9346937e+28
      17050.0   5.8307039e+28
      17150.0   5.7760380e+28
      17250.0   5.6916253e+28
      17350.0   5.5134354e+28
      17450.0   5.5111910e+28
      17550.0   5.4171467e+28
      17650.0   5.3427512e+28
      17750.0   5.2234351e+28
      17850.0   5.1615398e+28
      17950.0   5.0613612e+28
      18050.0   4.9494034e+28
      18150.0   4.8666290e+28
      18250.0   4.8267889e+28
      18350.0   4.7700372e+28
      18450.0   4.6912097e+28
      18550.0   4.6560288e+28
      18650.0   4.5510366e+28
      18750.0   4.5604021e+28
      18850.0   4.4653115e+28
      18950.0   4.3419388e+28
      19050.0   4.3920963e+28
      19150.0   4.3257892e+28
      19250.0   4.2908437e+28
      19350.0   4.1972619e+28
      19450.0   4.1095839e+28
      19550.0   4.1151849e+28
      19650.0   4.0583811e+28
      19750.0   3.9672490e+28
      19850.0   3.9389248e+28
      19950.0   3.9048793e+28
      20050.0   3.8983274e+28
      20150.0   3.8603855e+28
      20250.0   3.7838364e+28
      20350.0   3.7531645e+28
      20450.0   3.7581556e+28
      20550.0   3.7158525e+28
      20650.0   3.6702123e+28
      20750.0   3.6479690e+28
      20850.0   3.6137111e+28
      20950.0   3.5665178e+28
      21050.0   3.5651267e+28
      21150.0   3.5218164e+28
      21250.0   3.4915072e+28
      21350.0   3.4766204e+28
      21450.0   3.4440041e+28
      21550.0   3.4054232e+28
      21650.0   3.3518961e+28
      21750.0   3.3206078e+28
      21850.0   3.2945031e+28
      21950.0   3.2697101e+28
      22050.0   3.2008113e+28
      22150.0   3.2072003e+28
      22250.0   3.1424920e+28
      22350.0   3.1166850e+28
      22450.0   3.0865624e+28
      22550.0   3.0611617e+28
      22650.0   3.0074088e+28
      22750.0   2.9989625e+28
      22850.0   2.9470893e+28
      22950.0   2.5745890e+28
      23050.0   2.7054850e+28
      23150.0   2.6907618e+28
      23250.0   2.3812168e+28
      23350.0   2.5228516e+28
      23450.0   2.4673527e+28
      23550.0   2.2264260e+28
      23650.0   2.3774267e+28
      23750.0   2.3191088e+28
      23850.0   2.1294972e+28
      23950.0   2.2401272e+28
      24050.0   2.2153799e+28
      24150.0   2.0495765e+28
      24250.0   2.1199618e+28
      24350.0   2.0945062e+28
      24450.0   1.9915867e+28
      24550.0   1.9725474e+28
      24650.0   2.0037431e+28
      24750.0   1.9384647e+28
      24850.0   1.8291447e+28
      24950.0   1.8449417e+28
      25050.0   1.8733591e+28
      25150.0   1.7581963e+28
      25250.0   1.8054051e+28
      25350.0   1.8040719e+28
      25450.0   1.7718638e+28
      25550.0   1.7548998e+28
      25650.0   1.7606358e+28
      25750.0   1.7709714e+28
      25850.0   1.7087411e+28
      25950.0   1.7253924e+28
      26050.0   1.7338074e+28
      26150.0   1.7051395e+28
      26250.0   1.6941342e+28
      26350.0   1.6910855e+28
      26450.0   1.6815993e+28
      26550.0   1.6607642e+28
      26650.0   1.6341140e+28
      26750.0   1.6574400e+28
      26850.0   1.6419649e+28
      26950.0   1.6101738e+28
      27050.0   1.6144808e+28
      27150.0   1.6015367e+28
      27250.0   1.5971501e+28
      27350.0   1.5676202e+28
      27450.0   1.5698387e+28
      27550.0   1.5613673e+28
      27650.0   1.5450256e+28
      27750.0   1.5246486e+28
      27850.0   1.5237450e+28
      27950.0   1.5208504e+28
      28050.0   1.5060696e+28
      28150.0   1.4862219e+28
      28250.0   1.4801452e+28
      28350.0   1.4750100e+28
      28450.0   1.4600000e+28
      28550.0   1.4420000e+28
      28650.0   1.4270000e+28
      28750.0   1.4090000e+28
      28850.0   1.3980000e+28
      28950.0   1.3830000e+28
      29050.0   1.3660000e+28
      29150.0   1.3540000e+28
      29250.0   1.3300000e+28
      29350.0   1.3250001e+28
      29450.0   1.3070000e+28
      29550.0   1.2930000e+28
      29650.0   1.2830000e+28
      29750.0   1.2690000e+28
      29850.0   1.2530000e+28
      29950.0   1.2380000e+28
      30050.0   1.2250000e+28
      30150.0   1.2160000e+28
      30250.0   1.2010000e+28
      30350.0   1.1830000e+28
      30450.0   1.1780000e+28
      30550.0   1.1660000e+28
      30650.0   1.1540000e+28
      30750.0   1.1450000e+28
      30850.0   1.1300000e+28
      30950.0   1.1210000e+28
      31050.0   1.1130000e+28
      31150.0   1.0960000e+28
      31250.0   1.0900000e+28
      31350.0   1.0800000e+28
      31450.0   1.0690000e+28
      31550.0   1.0570000e+28
      31650.0   1.0460000e+28
      31750.0   1.0380000e+28
      31850.0   1.0280000e+28
      31950.0   1.0200000e+28
      32100.0   1.0040000e+28
      32300.0   9.8500000e+27
      32500.0   9.6709998e+27
      32700.0   9.4790002e+27
