      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  2.21400e+29
      925.000  5.26900e+29
      935.000  8.21200e+29
      945.000  1.08700e+30
      955.000  1.26600e+30
      965.000  1.38300e+30
      975.000  5.35900e+29
      985.000  1.12700e+30
      995.000  1.09100e+30
      1005.00  1.37000e+30
      1015.00  1.39300e+30
      1025.00  9.50000e+29
      1035.00  1.22000e+30
      1045.00  1.70900e+30
      1055.00  1.66600e+30
      1065.00  1.42400e+30
      1075.00  1.58000e+30
      1085.00  1.38900e+30
      1095.00  1.64700e+30
      1105.00  1.60600e+30
      1115.00  1.58800e+30
      1125.00  1.43200e+30
      1135.00  1.69100e+30
      1145.00  1.59400e+30
      1155.00  1.61900e+30
      1165.00  1.62000e+30
      1175.00  1.13700e+30
      1185.00  1.53900e+30
      1195.00  1.26800e+30
      1205.00  1.07900e+30
      1215.00  8.54500e+29
      1225.00  1.24500e+30
      1235.00  1.57500e+30
      1245.00  1.68100e+30
      1255.00  1.65900e+30
      1265.00  1.55000e+30
      1275.00  1.82700e+30
      1285.00  1.89600e+30
      1295.00  1.64800e+30
      1305.00  1.62500e+30
      1315.00  1.89600e+30
      1325.00  1.84200e+30
      1335.00  1.78963e+30
      1345.00  1.89700e+30
      1355.00  1.83400e+30
      1365.00  1.69100e+30
      1375.00  1.72700e+30
      1385.00  1.71900e+30
      1395.00  1.42100e+30
      1405.00  1.40500e+30
      1415.00  1.61000e+30
      1425.00  1.60400e+30
      1435.00  1.62800e+30
      1442.00  1.68800e+30
      1447.00  1.71400e+30
      1455.00  1.67100e+30
      1465.00  1.57800e+30
      1475.00  1.58200e+30
      1485.00  1.61300e+30
      1495.00  1.62800e+30
      1505.00  1.57800e+30
      1512.00  1.45700e+30
      1517.00  1.52900e+30
      1525.00  1.48700e+30
      1535.00  1.31500e+30
      1545.00  1.32400e+30
      1555.00  1.28700e+30
      1565.00  1.36400e+30
      1575.00  1.46100e+30
      1585.00  1.51700e+30
      1595.00  1.54200e+30
      1605.00  1.48900e+30
      1615.00  1.47000e+30
      1625.00  1.41200e+30
      1635.00  1.47800e+30
      1645.00  1.49200e+30
      1655.00  1.39800e+30
      1665.00  1.49396e+30
      1672.00  1.33000e+30
      1677.00  1.50800e+30
      1685.00  1.53400e+30
      1695.00  1.44600e+30
      1705.00  1.39800e+30
      1715.00  1.33700e+30
      1725.00  1.31400e+30
      1735.00  1.37800e+30
      1745.00  1.34600e+30
      1755.00  1.39800e+30
      1765.00  1.30000e+30
      1775.00  1.31400e+30
      1785.00  1.32300e+30
      1795.00  1.36800e+30
      1805.00  1.34600e+30
      1815.00  1.26100e+30
      1825.00  1.26000e+30
      1835.00  1.21700e+30
      1845.00  1.12600e+30
      1855.00  1.13000e+30
      1865.00  1.14200e+30
      1875.00  1.18600e+30
      1885.00  1.10500e+30
      1895.00  1.05700e+30
      1905.00  1.14192e+30
      1915.00  1.04102e+30
      1925.00  1.00300e+30
      1935.00  1.01500e+30
      1945.00  1.03600e+30
      1955.00  9.61400e+29
      1967.00  1.01000e+30
      1976.00  1.01600e+30
      1984.00  9.61500e+29
      1995.00  9.23200e+29
      2005.00  9.28300e+29
      2015.00  8.94800e+29
      2025.00  9.05400e+29
      2035.00  8.58800e+29
      2045.00  8.68700e+29
      2055.00  7.93500e+29
      2065.00  8.02400e+29
      2074.00  8.52300e+29
      2078.00  8.14000e+29
      2085.00  8.24500e+29
      2095.00  7.78500e+29
      2105.00  7.72900e+29
      2115.00  7.71100e+29
      2125.00  7.76900e+29
      2135.00  7.31809e+29
      2145.00  7.43764e+29
      2155.00  7.60300e+29
      2165.00  7.36900e+29
      2175.00  7.31600e+29
      2185.00  7.19600e+29
      2195.00  7.45600e+29
      2205.00  7.27200e+29
      2215.00  6.97300e+29
      2225.00  6.81200e+29
      2235.00  7.11500e+29
      2245.00  6.86400e+29
      2255.00  6.72600e+29
      2265.00  6.85800e+29
      2275.00  7.03500e+29
      2285.00  7.17100e+29
      2295.00  6.84800e+29
      2305.00  6.92400e+29
      2315.00  6.76902e+29
      2325.00  6.94162e+29
      2335.00  6.55771e+29
      2345.00  6.41700e+29
      2355.00  6.79800e+29
      2365.00  6.45500e+29
      2375.00  6.60900e+29
      2385.00  6.25000e+29
      2395.00  6.59000e+29
      2405.00  6.42600e+29
      2415.00  6.53400e+29
      2425.00  6.80000e+29
      2435.00  6.60600e+29
      2445.00  6.89600e+29
      2455.00  6.81300e+29
      2465.00  6.81400e+29
      2475.00  6.65500e+29
      2485.00  6.81600e+29
      2495.00  6.26100e+29
      2505.00  7.02800e+29
      2513.00  6.53700e+29
      2518.00  6.70400e+29
      2525.00  6.49200e+29
      2535.00  6.50600e+29
      2545.00  6.42800e+29
      2555.00  6.71100e+29
      2565.00  6.64000e+29
      2575.00  6.89100e+29
      2585.00  6.85700e+29
      2595.00  6.78800e+29
      2605.00  6.62000e+29
      2615.00  6.55200e+29
      2625.00  6.74500e+29
      2635.00  6.80500e+29
      2645.00  7.16800e+29
      2655.00  7.18400e+29
      2665.00  6.78800e+29
      2675.00  6.95200e+29
      2685.00  6.94700e+29
      2695.00  6.70500e+29
      2705.00  6.79200e+29
      2715.00  6.57300e+29
