      2185.00   3.2949450e+27
      2195.00   3.5085534e+27
      2205.00   3.4232154e+27
      2215.00   3.2038008e+27
      2225.00   3.2172283e+27
      2235.00   3.5622838e+27
      2245.00   3.4246676e+27
      2255.00   3.1993841e+27
      2265.00   3.2438942e+27
      2275.00   3.3890013e+27
      2285.00   3.6022963e+27
      2295.00   3.3207412e+27
      2305.00   3.5270097e+27
      2315.00   3.4005703e+27
      2325.00   3.3129679e+27
      2335.00   3.0730272e+27
      2345.00   2.8103184e+27
      2355.00   3.3911015e+27
      2365.00   2.8904481e+27
      2375.00   3.1650474e+27
      2385.00   2.6651764e+27
      2395.00   2.9499032e+27
      2405.00   2.9005840e+27
      2415.00   3.0250105e+27
      2425.00   3.5579866e+27
      2435.00   3.4712959e+27
      2445.00   3.7693932e+27
      2455.00   3.7839102e+27
      2465.00   3.7650005e+27
      2475.00   3.5355564e+27
      2485.00   3.3524290e+27
      2495.00   3.1172879e+27
      2505.00   3.9287627e+27
      2513.00   3.1523368e+27
      2518.00   2.9831163e+27
      2525.00   2.9691989e+27
      2535.00   3.2456528e+27
      2545.00   3.2976380e+27
      2555.00   3.8510647e+27
      2565.00   3.6332128e+27
      2575.00   4.0214538e+27
      2585.00   3.9482259e+27
      2595.00   3.8516135e+27
      2605.00   3.6590553e+27
      2615.00   3.4944083e+27
      2625.00   4.0237669e+27
      2635.00   4.5552892e+27
      2645.00   5.3543296e+27
      2655.00   5.9214927e+27
      2665.00   4.9900598e+27
      2675.00   5.3966978e+27
      2685.00   5.6556660e+27
      2695.00   4.9837410e+27
      2705.00   5.3990625e+27
      2715.00   4.7814460e+27
      2725.00   4.7030444e+27
      2735.00   5.1667891e+27
      2745.00   4.0068075e+27
      2755.00   4.4715994e+27
      2765.00   5.0042656e+27
      2775.00   5.3614777e+27
      2785.00   4.5225632e+27
      2795.00   2.9226552e+27
      2805.00   3.2209343e+27
      2815.00   5.4161317e+27
      2825.00   6.1934847e+27
      2835.00   6.0007816e+27
      2845.00   5.5076116e+27
      2855.00   4.6110447e+27
      2865.00   6.1975165e+27
      2875.00   6.6745216e+27
      2885.00   6.5262210e+27
      2895.00   6.7707704e+27
      2910.00   7.9863267e+27
      2930.00   7.6136558e+27
      2950.00   7.4869032e+27
      2970.00   7.7895476e+27
      2990.00   7.9883131e+27
      3010.00   8.1948570e+27
      3030.00   8.4532248e+27
      3050.00   8.7878317e+27
      3070.00   9.0800287e+27
      3090.00   9.1765959e+27
      3110.00   9.6077006e+27
      3130.00   9.4405134e+27
      3150.00   9.5620573e+27
      3170.00   1.0067383e+28
      3190.00   9.4481331e+27
      3210.00   1.0170142e+28
      3230.00   9.4935189e+27
      3250.00   1.1159308e+28
      3270.00   1.2270672e+28
      3290.00   1.2302628e+28
      3310.00   1.2257284e+28
      3330.00   1.2423996e+28
      3350.00   1.2311976e+28
      3370.00   1.1014329e+28
      3390.00   1.1865974e+28
      3410.00   1.2189010e+28
      3430.00   1.2847370e+28
      3450.00   1.3209139e+28
      3470.00   1.3571147e+28
      3490.00   1.4408481e+28
      3510.00   1.5123849e+28
      3530.00   1.4508642e+28
      3550.00   1.6030281e+28
      3570.00   1.3688509e+28
      3590.00   1.3674339e+28
      3610.00   1.5310980e+28
      3630.00   1.5809315e+28
      3640.00   1.6210455e+28
      3650.00   1.7333696e+28
      3670.00   1.7619777e+28
      3690.00   1.6863432e+28
      3710.00   1.8453320e+28
      3730.00   2.3482239e+28
      3750.00   1.8168956e+28
      3770.00   2.0652807e+28
      3790.00   2.2067012e+28
      3810.00   2.3051482e+28
      3830.00   1.7647408e+28
      3850.00   2.2354565e+28
      3870.00   2.4054906e+28
      3890.00   2.1876452e+28
      3910.00   2.6831449e+28
      3930.00   1.8097507e+28
      3950.00   2.5554440e+28
      3970.00   1.8796901e+28
      3990.00   3.1267226e+28
      4010.00   3.3887456e+28
      4030.00   3.4093286e+28
      4050.00   3.3803775e+28
      4070.00   3.3247209e+28
      4090.00   3.5343144e+28
      4110.00   3.2727699e+28
      4130.00   3.5880438e+28
      4150.00   3.6339073e+28
      4170.00   3.7015057e+28
      4190.00   3.6653962e+28
      4210.00   3.7262033e+28
      4230.00   3.6708631e+28
      4250.00   3.7707643e+28
      4270.00   3.6693881e+28
      4290.00   3.5520677e+28
      4310.00   3.2125141e+28
      4330.00   3.8705193e+28
      4350.00   3.7020569e+28
      4370.00   4.2538996e+28
      4390.00   4.0652360e+28
      4410.00   4.2639481e+28
      4430.00   4.5248162e+28
      4450.00   4.5665301e+28
      4470.00   4.7946716e+28
      4490.00   4.8917923e+28
      4510.00   5.3118210e+28
      4530.00   4.9423429e+28
      4550.00   5.1027441e+28
      4570.00   5.4162853e+28
      4590.00   5.2551965e+28
      4610.00   5.4208951e+28
      4630.00   5.3903445e+28
      4650.00   5.4800761e+28
      4670.00   5.6593132e+28
      4690.00   5.6393216e+28
      4710.00   5.5511455e+28
      4730.00   5.7511924e+28
      4750.00   5.8975654e+28
      4770.00   5.9032763e+28
      4790.00   5.9358911e+28
      4810.00   5.9659141e+28
      4830.00   6.0615377e+28
      4850.00   5.7830821e+28
      4870.00   5.3389846e+28
      4890.00   6.0437640e+28
      4910.00   6.1252866e+28
      4930.00   6.0802903e+28
      4950.00   6.3197996e+28
      4970.00   6.3518175e+28
      4990.00   6.0815542e+28
      5010.00   7.7485959e+28
      5030.00   6.2161140e+28
      5050.00   6.2280120e+28
      5070.00   6.4671229e+28
      5090.00   6.2870992e+28
      5110.00   6.4251506e+28
      5130.00   6.3177562e+28
      5150.00   6.1898925e+28
      5170.00   5.9780457e+28
      5190.00   6.1523796e+28
      5210.00   6.4137699e+28
      5230.00   6.7002491e+28
      5250.00   6.9283935e+28
      5270.00   6.4352722e+28
      5290.00   7.0599278e+28
      5310.00   7.3487827e+28
      5330.00   6.8364925e+28
      5350.00   7.2963373e+28
      5370.00   7.2994722e+28
      5390.00   7.2470897e+28
      5410.00   7.1917071e+28
      5430.00   7.3111516e+28
      5450.00   7.5064621e+28
      5470.00   7.4512796e+28
      5490.00   7.5100067e+28
      5510.00   7.5227366e+28
      5530.00   7.7177793e+28
      5550.00   7.8374191e+28
      5570.00   7.7368853e+28
      5590.00   7.6751984e+28
      5610.00   7.8775311e+28
      5630.00   7.9292297e+28
      5650.00   8.0328257e+28
      5670.00   7.9266861e+28
      5690.00   8.1422786e+28
      5710.00   7.9743402e+28
      5730.00   8.4617595e+28
      5750.00   8.3104805e+28
      5770.00   8.4094167e+28
      5790.00   8.2551128e+28
      5810.00   8.4902410e+28
      5830.00   8.6780821e+28
      5850.00   8.5385872e+28
      5870.00   8.6325099e+28
      5890.00   7.9632990e+28
      5910.00   8.5665958e+28
      5930.00   8.6568947e+28
      5950.00   8.7033732e+28
      5970.00   8.8353567e+28
      5990.00   8.7887219e+28
      6010.00   8.7352072e+28
      6030.00   8.9097173e+28
      6050.00   9.0743562e+28
      6070.00   9.0773028e+28
      6090.00   8.9290334e+28
      6110.00   8.9764850e+28
      6130.00   8.6798430e+28
      6150.00   8.8923165e+28
      6170.00   8.6496750e+28
      6190.00   9.0346043e+28
      6210.00   9.0310404e+28
      6230.00   8.8777360e+28
      6250.00   8.7037687e+28
      6270.00   9.0532264e+28
      6290.00   9.2026125e+28
      6310.00   8.9873834e+28
      6330.00   9.0853643e+28
      6350.00   9.1586533e+28
      6370.00   9.1846052e+28
      6390.00   9.3022040e+28
      6410.00   9.1869256e+28
      6430.00   9.2939886e+28
      6450.00   9.3100539e+28
      6470.00   9.3234768e+28
      6490.00   9.2156279e+28
      6510.00   9.4832314e+28
      6530.00   9.5220714e+28
      6550.00   9.5964778e+28
      6570.00   9.5318968e+28
      6590.00   9.8952637e+28
      6610.00   9.6507706e+28
      6630.00   9.6724669e+28
      6650.00   9.7007058e+28
      6670.00   9.6184278e+28
      6690.00   9.7820992e+28
      6710.00   9.8360563e+28
      6730.00   1.0087213e+29
      6750.00   9.7007995e+28
      6770.00   9.7767939e+28
      6790.00   9.7599729e+28
      6810.00   9.8061285e+28
      6830.00   9.9186724e+28
      6850.00   9.7835425e+28
      6870.00   9.9175863e+28
      6890.00   1.0057300e+29
      6910.00   1.0057214e+29
      6930.00   1.0056537e+29
      6950.00   1.0065076e+29
      6970.00   1.0181544e+29
      6990.00   1.0177283e+29
      7010.00   1.0097718e+29
      7030.00   1.0261999e+29
      7050.00   1.0324277e+29
      7070.00   1.0194514e+29
      7090.00   1.0073050e+29
      7110.00   9.9757082e+28
      7130.00   1.0011549e+29
      7150.00   9.9198077e+28
      7170.00   1.0017884e+29
      7190.00   9.8507573e+28
      7210.00   1.0037355e+29
      7230.00   1.0209485e+29
      7250.00   1.0277092e+29
      7270.00   1.0342186e+29
      7290.00   1.0247363e+29
      7310.00   1.0454710e+29
      7330.00   1.0536970e+29
      7350.00   1.0596348e+29
      7370.00   1.0794376e+29
      7390.00   1.0669616e+29
      7410.00   1.0617260e+29
      7430.00   1.0847733e+29
      7450.00   1.0902679e+29
      7470.00   1.1018803e+29
      7490.00   1.1018182e+29
      7510.00   1.1120871e+29
      7530.00   1.1254989e+29
      7550.00   1.1338866e+29
      7570.00   1.1323494e+29
      7590.00   1.1236119e+29
      7610.00   1.1184785e+29
      7630.00   1.1083568e+29
      7650.00   1.1004155e+29
      7670.00   1.0702809e+29
      7690.00   1.0938198e+29
      7710.00   1.0803044e+29
      7730.00   1.0872277e+29
      7750.00   1.0832336e+29
      7770.00   1.0984501e+29
      7790.00   1.1045145e+29
      7810.00   1.1081932e+29
      7830.00   1.1031478e+29
      7850.00   1.0983206e+29
      7870.00   1.1134028e+29
      7890.00   1.1045415e+29
      7910.00   1.0897659e+29
      7930.00   1.0929188e+29
      7950.00   1.0895936e+29
      7970.00   1.1180315e+29
      7990.00   1.1202851e+29
      8010.00   1.1362213e+29
      8030.00   1.1412991e+29
      8050.00   1.1413545e+29
      8070.00   1.1520851e+29
      8090.00   1.1476753e+29
      8110.00   1.1593878e+29
      8130.00   1.1772078e+29
      8150.00   1.1858452e+29
      8170.00   1.1941881e+29
      8190.00   1.1741836e+29
      8210.00   1.1724360e+29
      8230.00   1.1790828e+29
      8250.00   1.1828073e+29
      8270.00   1.1930665e+29
      8290.00   1.1885845e+29
      8310.00   1.1691992e+29
      8330.00   1.1612151e+29
      8350.00   1.1704027e+29
      8370.00   1.1752894e+29
      8390.00   1.1494091e+29
      8410.00   1.1776786e+29
      8430.00   1.1451524e+29
      8450.00   1.1387256e+29
      8470.00   1.1366294e+29
      8490.00   1.1406125e+29
      8510.00   1.0974545e+29
      8530.00   1.1413664e+29
      8550.00   1.0252759e+29
      8570.00   1.1727167e+29
      8590.00   1.1621862e+29
      8610.00   1.1678833e+29
      8630.00   1.1896254e+29
      8650.00   1.1866442e+29
      8670.00   1.0597039e+29
      8690.00   1.1748908e+29
      8710.00   1.2077774e+29
      8730.00   1.2146678e+29
      8750.00   1.1931107e+29
      8770.00   1.2226917e+29
      8790.00   1.2330645e+29
      8810.00   1.2201942e+29
      8830.00   1.2273906e+29
      8850.00   1.2277438e+29
      8870.00   1.1929043e+29
      8890.00   1.2254299e+29
      8910.00   1.2362530e+29
      8930.00   1.2251554e+29
      8950.00   1.2268137e+29
      8970.00   1.2336115e+29
      8990.00   1.2374970e+29
      9010.00   1.1958279e+29
      9030.00   1.2369767e+29
      9050.00   1.2884878e+29
      9070.00   1.4737580e+29
      9090.00   1.2591753e+29
      9110.00   1.2627494e+29
      9130.00   1.2771400e+29
      9150.00   1.2749313e+29
      9170.00   1.2768598e+29
      9190.00   1.2860119e+29
      9210.00   1.2495671e+29
      9230.00   1.2155251e+29
      9250.00   1.2303521e+29
      9270.00   1.2392148e+29
      9290.00   1.2327857e+29
      9310.00   1.2406424e+29
      9330.00   1.2434628e+29
      9350.00   1.2392521e+29
      9370.00   1.2279503e+29
      9390.00   1.2455893e+29
      9410.00   1.2267150e+29
      9430.00   1.2507139e+29
      9450.00   1.2415883e+29
      9470.00   1.2613510e+29
      9490.00   1.2632951e+29
      9510.00   1.2540555e+29
      9530.00   1.2558455e+29
      9550.00   1.2247477e+29
      9570.00   1.2505368e+29
      9590.00   1.2679658e+29
      9610.00   1.2576775e+29
      9630.00   1.2627233e+29
      9650.00   1.2482500e+29
      9670.00   1.2508039e+29
      9690.00   1.2664339e+29
      9710.00   1.2567038e+29
      9730.00   1.2518321e+29
      9750.00   1.2506217e+29
      9770.00   1.2572350e+29
      9790.00   1.2464569e+29
      9810.00   1.2688375e+29
      9830.00   1.2634042e+29
      9850.00   1.2708672e+29
      9870.00   1.2662042e+29
      9890.00   1.2665328e+29
      9910.00   1.2630537e+29
      9930.00   1.2688182e+29
      9950.00   1.2716297e+29
      9970.00   1.2735861e+29
      9990.00   1.2725550e+29
      10025.0   1.2668633e+29
      10075.0   1.2549489e+29
      10125.0   1.2742086e+29
      10175.0   1.2659149e+29
      10225.0   1.2718395e+29
      10275.0   1.2777142e+29
      10325.0   1.2792994e+29
      10375.0   1.2652580e+29
      10425.0   1.2735314e+29
      10475.0   1.2606053e+29
      10525.0   1.2533117e+29
      10575.0   1.2376210e+29
      10625.0   1.2321907e+29
      10675.0   1.2239258e+29
      10725.0   1.2347536e+29
      10775.0   1.2316940e+29
      10825.0   1.2388941e+29
      10875.0   1.2237920e+29
      10925.0   1.2210955e+29
      10975.0   1.2163088e+29
      11025.0   1.2187936e+29
      11075.0   1.2096955e+29
      11125.0   1.2081505e+29
      11175.0   1.2021299e+29
      11225.0   1.2057301e+29
      11275.0   1.1950498e+29
      11325.0   1.1960180e+29
      11375.0   1.1909675e+29
      11425.0   1.1832981e+29
      11475.0   1.1974950e+29
      11525.0   1.1966666e+29
      11575.0   1.1871659e+29
      11625.0   1.1739483e+29
      11675.0   1.1758312e+29
      11725.0   1.1817578e+29
      11775.0   1.1609092e+29
      11825.0   1.1542753e+29
      11875.0   1.1392061e+29
      11925.0   1.1567937e+29
      11975.0   1.1273253e+29
      12025.0   1.1475176e+29
      12075.0   1.1419299e+29
      12125.0   1.1457840e+29
      12175.0   1.1496097e+29
      12225.0   1.1459138e+29
      12275.0   1.1399768e+29
      12325.0   1.1371694e+29
      12375.0   1.1353647e+29
      12425.0   1.1253255e+29
      12475.0   1.1238904e+29
      12525.0   1.1174515e+29
      12575.0   1.1158639e+29
      12625.0   1.1114455e+29
      12675.0   1.1063848e+29
      12725.0   1.1073633e+29
      12775.0   1.1082303e+29
      12825.0   1.0836429e+29
      12875.0   1.0948206e+29
      12925.0   1.0882132e+29
      12975.0   1.0974139e+29
      13025.0   1.0883921e+29
      13075.0   1.0907019e+29
      13125.0   1.0740298e+29
      13175.0   1.0721786e+29
      13225.0   1.0731628e+29
      13275.0   1.0590153e+29
      13325.0   1.0616217e+29
      13375.0   1.0536799e+29
      13425.0   1.0562032e+29
      13475.0   1.0492825e+29
      13525.0   1.0452284e+29
      13575.0   1.0328068e+29
      13625.0   1.0297805e+29
      13675.0   1.0344560e+29
      13725.0   1.0373291e+29
      13775.0   1.0359780e+29
      13825.0   1.0369931e+29
      13875.0   1.0289057e+29
      13925.0   1.0098066e+29
      13975.0   1.0069870e+29
      14025.0   9.9739692e+28
      14075.0   1.0042559e+29
      14125.0   9.9575901e+28
      14175.0   1.0025911e+29
      14225.0   9.9211534e+28
      14275.0   9.8278383e+28
      14325.0   9.9701331e+28
      14375.0   1.0006871e+29
      14425.0   9.8118510e+28
      14475.0   9.9858978e+28
      14525.0   9.8898269e+28
      14570.0   9.9415765e+28
      14620.0   9.8632795e+28
      14675.0   9.8506461e+28
      14725.0   9.7518809e+28
      14775.0   9.8120719e+28
      14825.0   9.8338733e+28
      14875.0   9.7590948e+28
      14925.0   9.9415103e+28
      14975.0   9.8660776e+28
      15025.0   9.7769913e+28
      15075.0   9.7651666e+28
      15125.0   9.9225255e+28
      15175.0   9.9497504e+28
      15225.0   9.9375394e+28
      15275.0   9.9907402e+28
      15325.0   9.9648925e+28
      15375.0   9.9915249e+28
      15425.0   9.9517981e+28
      15475.0   9.9846944e+28
      15525.0   9.9176172e+28
      15575.0   9.6896831e+28
      15625.0   9.8084886e+28
      15675.0   9.7598696e+28
      15725.0   9.8857457e+28
      15775.0   9.4723072e+28
      15825.0   9.5503096e+28
      15875.0   9.4521953e+28
      15925.0   9.7340436e+28
      15975.0   9.6014063e+28
      16050.0   9.5889198e+28
      16150.0   9.6149442e+28
      16250.0   9.5023038e+28
      16350.0   9.6722877e+28
      16450.0   9.2948573e+28
      16550.0   9.5315153e+28
      16650.0   9.2726008e+28
      16750.0   9.2721111e+28
      16850.0   9.0508716e+28
      16950.0   9.1549885e+28
      17050.0   8.9800847e+28
      17150.0   8.8821469e+28
      17250.0   8.7394236e+28
      17350.0   8.4498402e+28
      17450.0   8.4413178e+28
      17550.0   8.2932266e+28
      17650.0   8.1727667e+28
      17750.0   7.9844682e+28
      17850.0   7.8829936e+28
      17950.0   7.7282247e+28
      18050.0   7.5568678e+28
      18150.0   7.4114519e+28
      18250.0   7.3539536e+28
      18350.0   7.2661816e+28
      18450.0   7.1432719e+28
      18550.0   7.0844376e+28
      18650.0   6.9256184e+28
      18750.0   6.9818478e+28
      18850.0   6.7794163e+28
      18950.0   6.5881952e+28
      19050.0   6.6483310e+28
      19150.0   6.5392950e+28
      19250.0   6.4759430e+28
      19350.0   6.3297726e+28
      19450.0   6.1877646e+28
      19550.0   6.1910036e+28
      19650.0   6.1015612e+28
      19750.0   5.9684922e+28
      19850.0   5.9177427e+28
      19950.0   5.8600392e+28
      20050.0   5.8409097e+28
      20150.0   5.7805086e+28
      20250.0   5.6647814e+28
      20350.0   5.6102645e+28
      20450.0   5.6102456e+28
      20550.0   5.5438403e+28
      20650.0   5.4703309e+28
      20750.0   5.4308377e+28
      20850.0   5.3753816e+28
      20950.0   5.3013355e+28
      21050.0   5.2909369e+28
      21150.0   5.2241192e+28
      21250.0   5.1755447e+28
      21350.0   5.1444574e+28
      21450.0   5.0911243e+28
      21550.0   5.0306473e+28
      21650.0   4.9457977e+28
      21750.0   4.8973048e+28
      21850.0   4.8547029e+28
      21950.0   4.8142598e+28
      22050.0   4.7133968e+28
      22150.0   4.7138350e+28
      22250.0   4.6189378e+28
      22350.0   4.5772617e+28
      22450.0   4.5284933e+28
      22550.0   4.4854420e+28
      22650.0   4.4077393e+28
      22750.0   4.3890868e+28
      22850.0   4.3115286e+28
      22950.0   3.7750826e+28
      23050.0   3.9578627e+28
      23150.0   3.9342325e+28
      23250.0   3.4885737e+28
      23350.0   3.6894794e+28
      23450.0   3.6095647e+28
      23550.0   3.2615896e+28
      23650.0   3.4731185e+28
      23750.0   3.3883948e+28
      23850.0   3.1151087e+28
      23950.0   3.2682501e+28
      24050.0   3.2330908e+28
      24150.0   2.9938437e+28
      24250.0   3.0904285e+28
      24350.0   3.0517640e+28
      24450.0   2.9038252e+28
      24550.0   2.8752714e+28
      24650.0   2.9163081e+28
      24750.0   2.8212895e+28
      24850.0   2.6620045e+28
      24950.0   2.6808331e+28
      25050.0   2.7189668e+28
      25150.0   2.5544324e+28
      25250.0   2.6172463e+28
      25350.0   2.6139382e+28
      25450.0   2.5652658e+28
      25550.0   2.5404361e+28
      25650.0   2.5442871e+28
      25750.0   2.5583966e+28
      25850.0   2.4678653e+28
      25950.0   2.4902494e+28
      26050.0   2.4976985e+28
      26150.0   2.4543109e+28
      26250.0   2.4452999e+28
      26350.0   2.4321305e+28
      26450.0   2.4175666e+28
      26550.0   2.3858047e+28
      26650.0   2.3471784e+28
      26750.0   2.3734114e+28
      26850.0   2.3527488e+28
      26950.0   2.3079111e+28
      27050.0   2.3120149e+28
      27150.0   2.2919476e+28
      27250.0   2.2843644e+28
      27350.0   2.2417293e+28
      27450.0   2.2417412e+28
      27550.0   2.2261021e+28
      27650.0   2.2025280e+28
      27750.0   2.1748861e+28
      27850.0   2.1707222e+28
      27950.0   2.1645467e+28
      28050.0   2.1424831e+28
      28150.0   2.1143337e+28
      28250.0   2.1029414e+28
      28350.0   2.0944687e+28
      28450.0   2.0710000e+28
      28550.0   2.0469999e+28
      28650.0   2.0250001e+28
      28750.0   1.9970000e+28
      28850.0   1.9830001e+28
      28950.0   1.9619999e+28
      29050.0   1.9390000e+28
      29150.0   1.9210000e+28
      29250.0   1.8890000e+28
      29350.0   1.8800000e+28
      29450.0   1.8540000e+28
      29550.0   1.8350000e+28
      29650.0   1.8200000e+28
      29750.0   1.8000000e+28
      29850.0   1.7769999e+28
      29950.0   1.7570000e+28
      30050.0   1.7390000e+28
      30150.0   1.7250000e+28
      30250.0   1.7040000e+28
      30350.0   1.6770001e+28
      30450.0   1.6700000e+28
      30550.0   1.6540000e+28
      30650.0   1.6370000e+28
      30750.0   1.6240000e+28
      30850.0   1.6039999e+28
      30950.0   1.5900000e+28
      31050.0   1.5790000e+28
      31150.0   1.5540000e+28
      31250.0   1.5460000e+28
      31350.0   1.5310000e+28
      31450.0   1.5159999e+28
      31550.0   1.4980001e+28
      31650.0   1.4830000e+28
      31750.0   1.4720000e+28
      31850.0   1.4570000e+28
      31950.0   1.4450000e+28
      32100.0   1.4230000e+28
      32300.0   1.3950000e+28
      32500.0   1.3690000e+28
      32700.0   1.3420000e+28
