      2185.00   1.9279252e+28
      2195.00   1.9834049e+28
      2205.00   1.9946787e+28
      2215.00   1.9941270e+28
      2225.00   1.9981114e+28
      2235.00   2.0341927e+28
      2245.00   2.0508484e+28
      2255.00   2.0488134e+28
      2265.00   2.0911905e+28
      2275.00   2.1236717e+28
      2285.00   2.1473143e+28
      2295.00   2.0881079e+28
      2305.00   2.1575792e+28
      2315.00   2.1587679e+28
      2325.00   2.2209859e+28
      2335.00   2.1755224e+28
      2345.00   2.1995765e+28
      2355.00   2.2409665e+28
      2365.00   2.2381530e+28
      2375.00   2.2596920e+28
      2385.00   2.2468440e+28
      2395.00   2.3004038e+28
      2405.00   2.3080833e+28
      2415.00   2.3376282e+28
      2425.00   2.3828767e+28
      2435.00   2.3756695e+28
      2445.00   2.4269800e+28
      2455.00   2.4466361e+28
      2465.00   2.4624750e+28
      2475.00   2.4688303e+28
      2485.00   2.4945142e+28
      2495.00   2.2574080e+28
      2505.00   2.5301992e+28
      2513.00   2.4844324e+28
      2518.00   2.5618704e+28
      2525.00   2.5693324e+28
      2535.00   2.5969517e+28
      2545.00   2.5925490e+28
      2555.00   2.6511937e+28
      2565.00   2.6735651e+28
      2575.00   2.7259781e+28
      2585.00   2.7467192e+28
      2595.00   2.7662575e+28
      2605.00   2.7750490e+28
      2615.00   2.7905398e+28
      2625.00   2.8323962e+28
      2635.00   2.8633147e+28
      2645.00   2.9244318e+28
      2655.00   2.9504215e+28
      2665.00   2.9258633e+28
      2675.00   2.9715575e+28
      2685.00   3.0129641e+28
      2695.00   2.9917478e+28
      2705.00   3.0281551e+28
      2715.00   3.0439399e+28
      2725.00   3.0730085e+28
      2735.00   3.1224111e+28
      2745.00   3.0948467e+28
      2755.00   3.1282162e+28
      2765.00   3.1604757e+28
      2775.00   3.2367372e+28
      2785.00   3.2530119e+28
      2795.00   3.2315541e+28
      2805.00   3.2563555e+28
      2815.00   3.3517404e+28
      2825.00   3.3655559e+28
      2835.00   3.3433908e+28
      2845.00   3.3914790e+28
      2855.00   3.4133247e+28
      2865.00   3.4691504e+28
      2875.00   3.4872400e+28
      2885.00   3.5239119e+28
      2895.00   3.5424389e+28
      2910.00   3.6098996e+28
      2930.00   3.6630088e+28
      2950.00   3.6961723e+28
      2970.00   3.7740613e+28
      2990.00   3.8290831e+28
      3010.00   3.8809022e+28
      3030.00   3.9555641e+28
      3050.00   4.0218037e+28
      3070.00   4.0852836e+28
      3090.00   4.1301840e+28
      3110.00   4.2087617e+28
      3130.00   4.2560928e+28
      3150.00   4.3321114e+28
      3170.00   4.3878038e+28
      3190.00   4.4188753e+28
      3210.00   4.5146936e+28
      3230.00   4.5723851e+28
      3250.00   4.6557997e+28
      3270.00   4.7260844e+28
      3290.00   4.7952594e+28
      3310.00   4.8700730e+28
      3330.00   4.9284028e+28
      3350.00   4.9832946e+28
      3370.00   5.0510009e+28
      3390.00   5.1311878e+28
      3410.00   5.2138247e+28
      3430.00   5.2399666e+28
      3450.00   5.3127926e+28
      3470.00   5.4104646e+28
      3490.00   5.4903566e+28
      3510.00   5.5858862e+28
      3530.00   5.6604309e+28
      3550.00   5.7492181e+28
      3570.00   5.8052640e+28
      3590.00   5.8546602e+28
      3610.00   5.9521356e+28
      3630.00   6.0406736e+28
      3640.00   6.1045898e+28
      3650.00   5.9555942e+28
      3670.00   5.9915770e+28
      3690.00   6.1486396e+28
      3710.00   6.7284154e+28
      3730.00   1.9362813e+29
      3750.00   7.8344398e+28
      3770.00   8.0834331e+28
      3790.00   8.5419983e+28
      3810.00   9.1593991e+28
      3830.00   8.4348262e+28
      3850.00   9.6967818e+28
      3870.00   1.1937715e+29
      3890.00   9.1217121e+28
      3910.00   1.0403533e+29
      3930.00   1.0235091e+29
      3950.00   1.0545348e+29
      3970.00   9.7327140e+28
      3990.00   1.0877359e+29
      4010.00   1.1217117e+29
      4030.00   1.1194410e+29
      4050.00   1.1500725e+29
      4070.00   1.1800355e+29
      4090.00   1.1149230e+29
      4110.00   1.0201492e+29
      4130.00   1.1769475e+29
      4150.00   1.2030007e+29
      4170.00   1.2194657e+29
      4190.00   1.2336381e+29
      4210.00   1.2489913e+29
      4230.00   1.2604859e+29
      4250.00   1.2697565e+29
      4270.00   1.2703178e+29
      4290.00   1.2820253e+29
      4310.00   1.2684372e+29
      4330.00   1.2566057e+29
      4350.00   1.1762852e+29
      4370.00   1.3417509e+29
      4390.00   1.3418199e+29
      4410.00   1.3698359e+29
      4430.00   1.3947626e+29
      4450.00   1.4104225e+29
      4470.00   1.4644378e+29
      4490.00   1.4431143e+29
      4510.00   1.4785939e+29
      4530.00   1.4739202e+29
      4550.00   1.4847402e+29
      4570.00   1.5195070e+29
      4590.00   1.5190067e+29
      4610.00   1.5458161e+29
      4630.00   1.5513211e+29
      4650.00   1.5620778e+29
      4670.00   1.5904133e+29
      4690.00   1.6022498e+29
      4710.00   1.5973425e+29
      4730.00   1.6367497e+29
      4750.00   1.6590509e+29
      4770.00   1.6797440e+29
      4790.00   1.6911263e+29
      4810.00   1.6995281e+29
      4830.00   1.7082942e+29
      4850.00   1.7519130e+29
      4870.00   1.7716658e+29
      4890.00   1.7464240e+29
      4910.00   1.7723430e+29
      4930.00   1.7655853e+29
      4950.00   1.8148231e+29
      4970.00   1.8320096e+29
      4990.00   1.8471561e+29
      5010.00   8.4751095e+29
      5030.00   1.8582390e+29
      5050.00   1.8653143e+29
      5070.00   1.9061311e+29
      5090.00   1.9028514e+29
      5110.00   1.9237025e+29
      5130.00   1.9224499e+29
      5150.00   1.9309683e+29
      5170.00   1.9365825e+29
      5190.00   1.9782419e+29
      5210.00   1.9929964e+29
      5230.00   2.0105671e+29
      5250.00   2.0392332e+29
      5270.00   2.0156390e+29
      5290.00   2.0798090e+29
      5310.00   2.1087596e+29
      5330.00   2.0909708e+29
      5350.00   2.1447608e+29
      5370.00   2.1638941e+29
      5390.00   2.1654510e+29
      5410.00   2.1736354e+29
      5430.00   2.1947988e+29
      5450.00   2.2372228e+29
      5470.00   2.2383993e+29
      5490.00   2.2545719e+29
      5510.00   2.2720820e+29
      5530.00   2.3007611e+29
      5550.00   2.3295780e+29
      5570.00   2.3383715e+29
      5590.00   2.3432413e+29
      5610.00   2.3804200e+29
      5630.00   2.3950975e+29
      5650.00   2.4148170e+29
      5670.00   2.4162031e+29
      5690.00   2.4537494e+29
      5710.00   2.4448461e+29
      5730.00   2.5147873e+29
      5750.00   2.5286069e+29
      5770.00   2.5402648e+29
      5790.00   2.5338491e+29
      5810.00   2.5760660e+29
      5830.00   2.6146800e+29
      5850.00   2.6141525e+29
      5870.00   2.8662216e+29
      5890.00   2.6216555e+29
      5910.00   2.6620231e+29
      5930.00   2.6854778e+29
      5950.00   2.7021370e+29
      5970.00   2.7412281e+29
      5990.00   2.7415211e+29
      6010.00   2.7504072e+29
      6030.00   2.7848618e+29
      6050.00   2.8195426e+29
      6070.00   2.8349474e+29
      6090.00   2.8253101e+29
      6110.00   2.8447272e+29
      6130.00   2.8283633e+29
      6150.00   2.8623321e+29
      6170.00   2.8599393e+29
      6190.00   2.9229375e+29
      6210.00   2.9386211e+29
      6230.00   2.9240741e+29
      6250.00   2.9028884e+29
      6270.00   2.9782002e+29
      6290.00   3.1475214e+29
      6310.00   3.1563373e+29
      6330.00   2.9697545e+29
      6350.00   2.9870923e+29
      6370.00   3.0087554e+29
      6390.00   3.0390482e+29
      6410.00   3.0453303e+29
      6430.00   3.0752712e+29
      6450.00   3.0990261e+29
      6470.00   3.1188389e+29
      6490.00   3.1047704e+29
      6510.00   3.1636606e+29
      6530.00   3.1843489e+29
      6550.00   5.4732183e+29
      6570.00   9.6038469e+29
      6590.00   6.0882633e+29
      6610.00   3.2745866e+29
      6630.00   3.3041832e+29
      6650.00   3.3215678e+29
      6670.00   3.4046614e+29
      6690.00   3.4083922e+29
      6710.00   5.2561603e+29
      6730.00   5.6703810e+29
      6750.00   3.4400175e+29
      6770.00   3.4478451e+29
      6790.00   3.4571412e+29
      6810.00   3.4814419e+29
      6830.00   3.5150125e+29
      6850.00   3.5056026e+29
      6870.00   3.5464072e+29
      6890.00   3.5894758e+29
      6910.00   3.5977144e+29
      6930.00   3.6083142e+29
      6950.00   3.6061500e+29
      6970.00   3.6459653e+29
      6990.00   3.6548118e+29
      7010.00   3.6451744e+29
      7030.00   3.6952530e+29
      7050.00   3.7363513e+29
      7070.00   3.7133268e+29
      7090.00   3.7399138e+29
      7110.00   3.7345425e+29
      7130.00   4.7919556e+29
      7150.00   3.9079213e+29
      7170.00   3.7957473e+29
      7190.00   3.7659561e+29
      7210.00   3.8205201e+29
      7230.00   3.8607434e+29
      7250.00   3.8961518e+29
      7270.00   3.9124199e+29
      7290.00   3.8828535e+29
      7310.00   3.9443401e+29
      7330.00   4.2439160e+29
      7350.00   3.9956071e+29
      7370.00   4.0446352e+29
      7390.00   4.0313890e+29
      7410.00   4.0231875e+29
      7430.00   4.0763115e+29
      7450.00   4.1082040e+29
      7470.00   4.1316741e+29
      7490.00   4.1402248e+29
      7510.00   4.1792308e+29
      7530.00   4.2166414e+29
      7550.00   4.2506498e+29
      7570.00   4.2563623e+29
      7590.00   4.2686977e+29
      7610.00   4.2920744e+29
      7630.00   4.3098056e+29
      7650.00   4.3272521e+29
      7670.00   4.2886404e+29
      7690.00   4.3612741e+29
      7710.00   4.3329963e+29
      7730.00   4.3686034e+29
      7750.00   4.3759563e+29
      7770.00   4.4179304e+29
      7790.00   4.4541889e+29
      7810.00   4.4799311e+29
      7830.00   4.4774881e+29
      7850.00   4.4730521e+29
      7870.00   4.5046927e+29
      7890.00   4.4594040e+29
      7910.00   4.4286455e+29
      7930.00   4.4554998e+29
      7950.00   4.4498140e+29
      7970.00   4.5474118e+29
      7990.00   4.5635865e+29
      8010.00   4.6316640e+29
      8030.00   4.6557849e+29
      8050.00   4.6576396e+29
      8070.00   4.6805405e+29
      8090.00   4.6642581e+29
      8110.00   4.6925575e+29
      8130.00   4.7345403e+29
      8150.00   4.7520547e+29
      8170.00   4.7778647e+29
      8190.00   4.7581420e+29
      8210.00   4.7264869e+29
      8230.00   4.7622628e+29
      8250.00   4.7957019e+29
      8270.00   4.8259332e+29
      8290.00   4.8234779e+29
      8310.00   4.7743537e+29
      8330.00   4.7678976e+29
      8350.00   4.8219170e+29
      8370.00   4.8231615e+29
      8390.00   4.8009580e+29
      8410.00   4.8944929e+29
      8430.00   4.8887857e+29
      8450.00   4.9312698e+29
      8470.00   4.8676945e+29
      8490.00   4.9866892e+29
      8510.00   4.7262260e+29
      8530.00   5.0256975e+29
      8550.00   4.3591605e+29
      8570.00   5.1954185e+29
      8590.00   5.0625640e+29
      8610.00   5.0495416e+29
      8630.00   5.2787125e+29
      8650.00   5.2021756e+29
      8670.00   4.4885878e+29
      8690.00   5.2486231e+29
      8710.00   5.3698492e+29
      8730.00   5.3631030e+29
      8750.00   5.1450352e+29
      8770.00   5.3750673e+29
      8790.00   5.4497052e+29
      8810.00   5.4267510e+29
      8830.00   5.4423746e+29
      8850.00   5.4321766e+29
      8870.00   5.2325095e+29
      8890.00   5.5141494e+29
      8910.00   5.5721195e+29
      8930.00   5.5524522e+29
      8950.00   5.5583029e+29
      8970.00   5.5881087e+29
      8990.00   5.5815137e+29
      9010.00   5.3858191e+29
      9030.00   5.5245187e+29
      9050.00   8.7833381e+29
      9070.00   3.3588317e+30
      9090.00   7.5363758e+29
      9110.00   5.6691333e+29
      9130.00   5.7168497e+29
      9150.00   5.7287030e+29
      9170.00   5.7346172e+29
      9190.00   5.7664538e+29
      9210.00   5.6826643e+29
      9230.00   5.6213308e+29
      9250.00   5.6624954e+29
      9270.00   5.7366411e+29
      9290.00   5.7720956e+29
      9310.00   5.8076189e+29
      9330.00   5.8145233e+29
      9350.00   5.8175001e+29
      9370.00   5.7898519e+29
      9390.00   5.8479247e+29
      9410.00   5.7764001e+29
      9430.00   5.8688805e+29
      9450.00   5.8466782e+29
      9470.00   5.8937691e+29
      9490.00   5.9121443e+29
      9510.00   5.8914754e+29
      9530.00   5.9400969e+29
      9550.00   5.9038039e+29
      9570.00   5.8743434e+29
      9590.00   5.9575033e+29
      9610.00   5.9380750e+29
      9630.00   5.9495548e+29
      9650.00   5.9251314e+29
      9670.00   5.9372545e+29
      9690.00   5.9959585e+29
      9710.00   5.9837066e+29
      9730.00   5.9953011e+29
      9750.00   5.9889727e+29
      9770.00   6.0164465e+29
      9790.00   5.9901584e+29
      9810.00   6.0657538e+29
      9830.00   6.0680053e+29
      9850.00   6.0895585e+29
      9870.00   6.0799831e+29
      9890.00   6.0855498e+29
      9910.00   6.0951133e+29
      9930.00   6.1144863e+29
      9950.00   6.1265223e+29
      9970.00   6.1383533e+29
      9990.00   6.1383008e+29
      10025.0   6.0825413e+29
      10075.0   6.0227886e+29
      10125.0   6.1456757e+29
      10175.0   6.1415269e+29
      10225.0   6.1820029e+29
      10275.0   6.2231924e+29
      10325.0   8.1084583e+29
      10375.0   6.2026755e+29
      10425.0   6.2496840e+29
      10475.0   6.2413169e+29
      10525.0   6.2848485e+29
      10575.0   6.2747656e+29
      10625.0   6.2868532e+29
      10675.0   6.3394236e+29
      10725.0   6.2926290e+29
      10775.0   6.2856967e+29
      10825.0   9.1634452e+29
      10875.0   6.2873564e+29
      10925.0   6.8248579e+29
      10975.0   6.2915476e+29
      11025.0   6.3743143e+29
      11075.0   6.3965934e+29
      11125.0   6.3925207e+29
      11175.0   6.3829013e+29
      11225.0   6.4174319e+29
      11275.0   6.3766853e+29
      11325.0   6.3927029e+29
      11375.0   6.3973555e+29
      11425.0   6.3736302e+29
      11475.0   6.4533251e+29
      11525.0   6.4588776e+29
      11575.0   6.4330840e+29
      11625.0   6.3880277e+29
      11675.0   6.4176251e+29
      11725.0   6.4798672e+29
      11775.0   6.4232687e+29
      11825.0   6.4345010e+29
      11875.0   6.3852369e+29
      11925.0   6.4909683e+29
      11975.0   6.3665014e+29
      12025.0   6.4670926e+29
      12075.0   6.4399533e+29
      12125.0   6.4616292e+29
      12175.0   6.4971660e+29
      12225.0   6.4906223e+29
      12275.0   6.4754378e+29
      12325.0   6.4838560e+29
      12375.0   6.4863306e+29
      12425.0   6.4852593e+29
      12475.0   6.4959691e+29
      12525.0   6.4773666e+29
      12575.0   6.4835556e+29
      12625.0   6.4809572e+29
      12675.0   6.4693565e+29
      12725.0   6.4914759e+29
      12775.0   6.7173189e+29
      12825.0   9.0502269e+29
      12875.0   6.4554795e+29
      12925.0   6.4437856e+29
      12975.0   6.4899825e+29
      13025.0   6.4626370e+29
      13075.0   6.4909238e+29
      13125.0   6.4441549e+29
      13175.0   6.4449871e+29
      13225.0   6.4712694e+29
      13275.0   6.4177055e+29
      13325.0   6.4662827e+29
      13375.0   6.4460701e+29
      13425.0   6.4850142e+29
      13475.0   6.4751957e+29
      13525.0   6.4766917e+29
      13575.0   6.4250113e+29
      13625.0   6.4246222e+29
      13675.0   6.4485435e+29
      13725.0   6.4563203e+29
      13775.0   6.4571336e+29
      13825.0   6.4668535e+29
      13875.0   6.4405190e+29
      13925.0   6.4748584e+29
      13975.0   6.4828205e+29
      14025.0   6.4308557e+29
      14075.0   6.4771183e+29
      14125.0   6.4364040e+29
      14175.0   6.4820520e+29
      14225.0   6.4191308e+29
      14275.0   6.3888543e+29
      14325.0   6.4572977e+29
      14375.0   6.4810381e+29
      14425.0   6.3580076e+29
      14475.0   6.4679569e+29
      14525.0   6.4020457e+29
      14570.0   6.4406866e+29
      14620.0   6.4227505e+29
      14675.0   6.4334536e+29
      14725.0   6.3631927e+29
      14775.0   6.3937525e+29
      14825.0   6.3910624e+29
      14875.0   6.3507826e+29
      14925.0   6.4323596e+29
      14975.0   6.3907513e+29
      15025.0   6.3518586e+29
      15075.0   6.3233445e+29
      15125.0   6.4047191e+29
      15175.0   6.4212691e+29
      15225.0   6.4375188e+29
      15275.0   6.4145670e+29
      15325.0   6.4064953e+29
      15375.0   6.4805186e+29
      15425.0   6.4163221e+29
      15475.0   6.4863438e+29
      15525.0   6.4525191e+29
      15575.0   6.2525427e+29
      15625.0   6.4349766e+29
      15675.0   6.3743818e+29
      15725.0   6.3700622e+29
      15775.0   6.2291168e+29
      15825.0   6.3101603e+29
      15875.0   6.1371956e+29
      15925.0   6.3604416e+29
      15975.0   6.2904438e+29
      16050.0   6.3001929e+29
      16150.0   6.2360322e+29
      16250.0   6.2645161e+29
      16350.0   6.2964489e+29
      16450.0   6.7298787e+29
      16550.0   6.2141734e+29
      16650.0   6.0562009e+29
      16750.0   6.0721757e+29
      16850.0   5.8743414e+29
      16950.0   6.0029108e+29
      17050.0   5.8780002e+29
      17150.0   5.8732410e+29
      17250.0   5.7998469e+29
      17350.0   5.6170611e+29
      17450.0   5.6943145e+29
      17550.0   5.6334220e+29
      17650.0   5.6052644e+29
      17750.0   5.5352485e+29
      17850.0   5.5036018e+29
      17950.0   5.4601434e+29
      18050.0   5.3787474e+29
      18150.0   5.2845601e+29
      18250.0   5.2825497e+29
      18350.0   5.2382360e+29
      18450.0   5.1757270e+29
      18550.0   5.1485650e+29
      18650.0   5.0690144e+29
      18750.0   1.2473658e+30
      18850.0   4.9937484e+29
      18950.0   4.8746690e+29
      19050.0   4.9287571e+29
      19150.0   4.8647076e+29
      19250.0   4.8326223e+29
      19350.0   4.7488072e+29
      19450.0   5.1120686e+29
      19550.0   4.6838980e+29
      19650.0   4.6380271e+29
      19750.0   4.5796331e+29
      19850.0   4.5519989e+29
      19950.0   4.5119877e+29
      20050.0   4.4998775e+29
      20150.0   4.4645197e+29
      20250.0   4.3864365e+29
      20350.0   4.3382470e+29
      20450.0   4.3429818e+29
      20550.0   4.3915374e+29
      20650.0   4.2382732e+29
      20750.0   4.2049627e+29
      20850.0   4.1661654e+29
      20950.0   4.1103566e+29
      21050.0   4.0999577e+29
      21150.0   4.0496025e+29
      21250.0   4.2405577e+29
      21350.0   3.9903277e+29
      21450.0   3.9527314e+29
      21550.0   3.9116272e+29
      21650.0   4.5676109e+29
      21750.0   3.8207759e+29
      21850.0   3.7898666e+29
      21950.0   3.7685621e+29
      22050.0   3.7061936e+29
      22150.0   3.7003711e+29
      22250.0   3.6456681e+29
      22350.0   3.6174757e+29
      22450.0   3.5888245e+29
      22550.0   3.5554629e+29
      22650.0   3.5151759e+29
      22750.0   3.5029388e+29
      22850.0   3.4436083e+29
      22950.0   3.0588075e+29
      23050.0   3.2277162e+29
      23150.0   3.2078701e+29
      23250.0   2.8742203e+29
      23350.0   3.0506592e+29
      23450.0   3.0275867e+29
      23550.0   2.7158830e+29
      23650.0   2.9078164e+29
      23750.0   2.8854510e+29
      23850.0   2.6297001e+29
      23950.0   2.7858282e+29
      24050.0   2.7960554e+29
      24150.0   2.5839171e+29
      24250.0   2.7086425e+29
      24350.0   2.7112240e+29
      24450.0   2.5799939e+29
      24550.0   2.5943967e+29
      24650.0   2.6673355e+29
      24750.0   2.5912242e+29
      24850.0   2.5084524e+29
      24950.0   2.5737596e+29
      25050.0   2.6356502e+29
      25150.0   2.4606880e+29
      25250.0   2.5340776e+29
      25350.0   2.5531779e+29
      25450.0   2.5069509e+29
      25550.0   2.4811963e+29
      25650.0   2.4796784e+29
      25750.0   2.5062453e+29
      25850.0   2.4075900e+29
      25950.0   2.4407881e+29
      26050.0   2.4534281e+29
      26150.0   2.4047751e+29
      26250.0   3.7661583e+29
      26350.0   2.4107684e+29
      26450.0   2.4049468e+29
      26550.0   2.3716633e+29
      26650.0   2.3406059e+29
      26750.0   2.3697948e+29
      26850.0   2.3646198e+29
      26950.0   2.3217212e+29
      27050.0   2.3363206e+29
      27150.0   2.3231890e+29
      27250.0   2.3247475e+29
      27350.0   2.2793248e+29
      27450.0   2.2908647e+29
      27550.0   2.2758762e+29
      27650.0   2.2644519e+29
      27750.0   2.2403251e+29
      27850.0   2.2438597e+29
      27950.0   2.2454138e+29
      28050.0   2.2293086e+29
      28150.0   2.2040842e+29
      28250.0   2.2002502e+29
      28350.0   2.1972896e+29
      28450.0   2.1790000e+29
      28550.0   2.1510000e+29
      28650.0   2.1259999e+29
      28750.0   2.0870000e+29
      28850.0   2.0809999e+29
      28950.0   2.0569999e+29
      29050.0   2.0319999e+29
      29150.0   2.0129999e+29
      29250.0   1.9800001e+29
      29350.0   1.9690000e+29
      29450.0   1.9380001e+29
      29550.0   1.9179999e+29
      29650.0   1.9010000e+29
      29750.0   1.8780000e+29
      29850.0   1.8539999e+29
      29950.0   1.8330000e+29
      30050.0   1.8110000e+29
      30150.0   1.7930000e+29
      30250.0   1.7700000e+29
      30350.0   1.7310001e+29
      30450.0   1.7260000e+29
      30550.0   1.7070000e+29
      30650.0   1.6880001e+29
      30750.0   1.6709999e+29
      30850.0   1.6469999e+29
      30950.0   1.6290000e+29
      31050.0   1.6150000e+29
      31150.0   1.5870000e+29
      31250.0   1.5750000e+29
      31350.0   1.5580000e+29
      31450.0   1.5400000e+29
      31550.0   1.5190000e+29
      31650.0   1.5030000e+29
      31750.0   1.4880000e+29
      31850.0   1.4710000e+29
      31950.0   1.4560000e+29
      32100.0   1.4290000e+29
      32300.0   1.3970000e+29
      32500.0   1.3660000e+29
      32700.0   1.3340000e+29
