      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   4.9506654e+22
      925.000   1.3501475e+23
      935.000   2.3910660e+23
      945.000   3.4713333e+23
      955.000   4.4795387e+23
      965.000   5.1500756e+23
      975.000   1.9475766e+23
      985.000   4.5737621e+23
      995.000   5.4404906e+23
      1005.00   8.0052356e+23
      1015.00   8.9994391e+23
      1025.00   7.1723012e+23
      1035.00   9.4940074e+23
      1045.00   1.5984331e+24
      1055.00   1.8611981e+24
      1065.00   1.7683987e+24
      1075.00   2.2721931e+24
      1085.00   2.2465426e+24
      1095.00   2.9580080e+24
      1105.00   3.8422542e+24
      1115.00   4.4071606e+24
      1125.00   4.6399289e+24
      1135.00   5.9741558e+24
      1145.00   6.1542632e+24
      1155.00   6.8298299e+24
      1165.00   7.4008034e+24
      1175.00   5.4884419e+24
      1185.00   6.8462662e+24
      1195.00   5.1270180e+24
      1205.00   4.5029108e+24
      1215.00   7.2913663e+25
      1225.00   6.6568178e+24
      1235.00   9.5703827e+24
      1245.00   1.2932837e+25
      1255.00   1.6165765e+25
      1265.00   1.6026240e+25
      1275.00   2.5048992e+25
      1285.00   3.0709811e+25
      1295.00   2.9976452e+25
      1305.00   2.9342208e+25
      1315.00   3.9045516e+25
      1325.00   4.1784742e+25
      1335.00   4.2861068e+25
      1345.00   5.0568580e+25
      1355.00   5.0928264e+25
      1365.00   4.9221277e+25
      1375.00   5.5122905e+25
      1385.00   5.8465531e+25
      1395.00   5.7345558e+25
      1405.00   5.9802342e+25
      1415.00   6.3929268e+25
      1425.00   6.8167447e+25
      1435.00   6.8735678e+25
      1442.00   7.5606904e+25
      1447.00   7.9810004e+25
      1455.00   8.0976909e+25
      1465.00   7.8912020e+25
      1475.00   8.1052865e+25
      1485.00   8.6349260e+25
      1495.00   9.1649878e+25
      1505.00   9.3857658e+25
      1512.00   9.0356202e+25
      1517.00   9.6777571e+25
      1525.00   9.2516405e+25
      1535.00   8.7319899e+25
      1545.00   9.8439141e+25
      1555.00   9.5940662e+25
      1565.00   9.6724524e+25
      1575.00   1.0603558e+26
      1585.00   1.1541212e+26
      1595.00   1.2278317e+26
      1605.00   1.2115461e+26
      1615.00   1.2466343e+26
      1625.00   1.2046934e+26
      1635.00   1.2979530e+26
      1645.00   1.3645160e+26
      1655.00   1.2627869e+26
      1665.00   1.4423619e+26
      1672.00   1.2737818e+26
      1677.00   1.4647907e+26
      1685.00   1.5771601e+26
      1695.00   1.5219596e+26
      1705.00   1.5225457e+26
      1715.00   1.5335349e+26
      1725.00   1.5532175e+26
      1735.00   1.6765855e+26
      1745.00   1.6833647e+26
      1755.00   1.8250277e+26
      1765.00   1.7071250e+26
      1775.00   1.8469580e+26
      1785.00   1.8928303e+26
      1795.00   2.0422346e+26
      1805.00   2.0542623e+26
      1815.00   2.0301005e+26
      1825.00   2.0500311e+26
      1835.00   2.0503489e+26
      1845.00   1.9748346e+26
      1855.00   2.0696647e+26
      1865.00   2.1433963e+26
      1875.00   2.2841494e+26
      1885.00   2.2679789e+26
      1895.00   2.2796950e+26
      1905.00   2.3935427e+26
      1915.00   2.3748219e+26
      1925.00   2.4127494e+26
      1935.00   2.4584619e+26
      1945.00   2.6219775e+26
      1955.00   2.5938842e+26
      1967.00   2.7766820e+26
      1976.00   2.8256024e+26
      1984.00   2.8012333e+26
      1995.00   2.7947640e+26
      2005.00   2.8674933e+26
      2015.00   2.8331742e+26
      2025.00   2.9413817e+26
      2035.00   2.9785429e+26
      2045.00   3.1142614e+26
      2055.00   3.0222060e+26
      2065.00   3.0883279e+26
      2074.00   3.3014312e+26
      2078.00   3.3048203e+26
      2085.00   3.3935204e+26
      2095.00   3.3316956e+26
      2105.00   3.3842128e+26
      2115.00   3.4638364e+26
      2125.00   3.5495463e+26
      2135.00   3.3534735e+26
      2145.00   3.6004567e+26
      2155.00   3.7064098e+26
      2165.00   3.6350555e+26
      2175.00   3.6827177e+26
