      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   1.9478032e+23
      925.000   5.1555321e+23
      935.000   8.9415940e+23
      945.000   1.2625163e+24
      955.000   1.5881835e+24
      965.000   1.7690403e+24
      975.000   6.4762936e+23
      985.000   1.4454616e+24
      995.000   1.6252426e+24
      1005.00   2.4080249e+24
      1015.00   2.7903572e+24
      1025.00   2.2396078e+24
      1035.00   2.8472106e+24
      1045.00   4.4942086e+24
      1055.00   4.6707122e+24
      1065.00   4.0595573e+24
      1075.00   4.9922825e+24
      1085.00   4.6705842e+24
      1095.00   6.2428094e+24
      1105.00   6.4640411e+24
      1115.00   6.7934275e+24
      1125.00   6.2469127e+24
      1135.00   8.6986888e+24
      1145.00   8.9769743e+24
      1155.00   9.9323466e+24
      1165.00   1.0573308e+25
      1175.00   6.9716366e+24
      1185.00   1.1992570e+25
      1195.00   1.0806905e+25
      1205.00   9.5046041e+24
      1215.00   1.5454206e+26
      1225.00   1.3818543e+25
      1235.00   1.8499239e+25
      1245.00   2.0378788e+25
      1255.00   2.0739903e+25
      1265.00   2.0927391e+25
      1275.00   2.5896756e+25
      1285.00   2.8234000e+25
      1295.00   2.4096591e+25
      1305.00   2.5491235e+25
      1315.00   3.2325449e+25
      1325.00   3.2200991e+25
      1335.00   3.2394709e+25
      1345.00   3.6380906e+25
      1355.00   3.6769394e+25
      1365.00   3.4687221e+25
      1375.00   3.6513188e+25
      1385.00   3.7296812e+25
      1395.00   2.8655117e+25
      1405.00   2.9783770e+25
      1415.00   3.8476820e+25
      1425.00   3.9667825e+25
      1435.00   4.2430281e+25
      1442.00   4.4663385e+25
      1447.00   4.5851249e+25
      1455.00   4.5073943e+25
      1465.00   4.3019515e+25
      1475.00   4.5315984e+25
      1485.00   4.7603319e+25
      1495.00   4.8952147e+25
      1505.00   4.7246673e+25
      1512.00   4.3310764e+25
      1517.00   4.6533404e+25
      1525.00   4.6257278e+25
      1535.00   3.9835159e+25
      1545.00   3.9420646e+25
      1555.00   3.9824290e+25
      1565.00   4.5028366e+25
      1575.00   5.0057631e+25
      1585.00   5.4004037e+25
      1595.00   5.5855442e+25
      1605.00   5.6221199e+25
      1615.00   5.7131061e+25
      1625.00   5.6434966e+25
      1635.00   6.1720346e+25
      1645.00   6.4633896e+25
      1655.00   6.1946108e+25
      1665.00   6.8467091e+25
      1672.00   6.0827803e+25
      1677.00   7.5483264e+25
      1685.00   7.8153624e+25
      1695.00   7.4434690e+25
      1705.00   7.4697022e+25
      1715.00   7.3361229e+25
      1725.00   7.4404626e+25
      1735.00   8.2032783e+25
      1745.00   8.2233941e+25
      1755.00   8.9117296e+25
      1765.00   8.3112185e+25
      1775.00   8.6141310e+25
      1785.00   9.0617468e+25
      1795.00   9.9372674e+25
      1805.00   1.0140391e+26
      1815.00   9.6754831e+25
      1825.00   9.8961705e+25
      1835.00   9.8170909e+25
      1845.00   9.0072762e+25
      1855.00   9.4942136e+25
      1865.00   1.0180104e+26
      1875.00   1.0870079e+26
      1885.00   1.0353654e+26
      1895.00   1.0407324e+26
      1905.00   1.1710337e+26
      1915.00   1.1010666e+26
      1925.00   1.0871908e+26
      1935.00   1.0893126e+26
      1945.00   1.2355848e+26
      1955.00   1.1853770e+26
      1967.00   1.3435580e+26
      1976.00   1.3822274e+26
      1984.00   1.3427631e+26
      1995.00   1.3360502e+26
      2005.00   1.3725346e+26
      2015.00   1.3751675e+26
      2025.00   1.4005762e+26
      2035.00   1.4185460e+26
      2045.00   1.5213343e+26
      2055.00   1.4395452e+26
      2065.00   1.4707834e+26
      2074.00   1.6803038e+26
      2078.00   1.6535529e+26
      2085.00   1.7138917e+26
      2095.00   1.6480728e+26
      2105.00   1.6519310e+26
      2115.00   1.7283004e+26
      2125.00   1.7613406e+26
      2135.00   1.6418831e+26
      2145.00   1.7720744e+26
      2155.00   1.8403615e+26
      2165.00   1.7868059e+26
      2175.00   1.8122708e+26
