      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   9.5012186e+23
      925.000   2.4295702e+24
      935.000   4.1140451e+24
      945.000   5.7021673e+24
      955.000   7.0383336e+24
      965.000   7.7350480e+24
      975.000   2.8380097e+24
      985.000   6.1780216e+24
      995.000   6.7710388e+24
      1005.00   9.7536653e+24
      1015.00   1.1041322e+25
      1025.00   8.6404792e+24
      1035.00   1.0840394e+25
      1045.00   1.6708832e+25
      1055.00   1.7061012e+25
      1065.00   1.4638266e+25
      1075.00   1.7607897e+25
      1085.00   1.6164845e+25
      1095.00   2.1135125e+25
      1105.00   2.1481629e+25
      1115.00   2.2156976e+25
      1125.00   2.0122952e+25
      1135.00   2.7274851e+25
      1145.00   2.7587877e+25
      1155.00   2.9943262e+25
      1165.00   3.1346154e+25
      1175.00   2.0570052e+25
      1185.00   3.4241553e+25
      1195.00   3.0272472e+25
      1205.00   2.6217016e+25
      1215.00   4.1135773e+26
      1225.00   3.6762793e+25
      1235.00   4.8456516e+25
      1245.00   5.2701629e+25
      1255.00   5.3019751e+25
      1265.00   5.2754752e+25
      1275.00   6.4336942e+25
      1285.00   6.9219840e+25
      1295.00   5.8675173e+25
      1305.00   6.1396182e+25
      1315.00   7.6577838e+25
      1325.00   7.5540976e+25
      1335.00   7.5306031e+25
      1345.00   8.3539093e+25
      1355.00   8.3645838e+25
      1365.00   7.8326731e+25
      1375.00   8.1760730e+25
      1385.00   8.2944871e+25
      1395.00   6.3718004e+25
      1405.00   6.5640993e+25
      1415.00   8.3546817e+25
      1425.00   8.5297868e+25
      1435.00   9.0386679e+25
      1442.00   9.4556540e+25
      1447.00   9.6673288e+25
      1455.00   9.4587420e+25
      1465.00   8.9778606e+25
      1475.00   9.3690291e+25
      1485.00   9.7613557e+25
      1495.00   9.9660388e+25
      1505.00   9.5714681e+25
      1512.00   8.7513454e+25
      1517.00   9.3545850e+25
      1525.00   9.2586506e+25
      1535.00   7.9515018e+25
      1545.00   7.7984198e+25
      1555.00   7.8239703e+25
      1565.00   8.7794413e+25
      1575.00   9.6340169e+25
      1585.00   1.0272986e+26
      1595.00   1.0529835e+26
      1605.00   1.0552206e+26
      1615.00   1.0637828e+26
      1625.00   1.0476309e+26
      1635.00   1.1348312e+26
      1645.00   1.1693975e+26
      1655.00   1.1293151e+26
      1665.00   1.2189201e+26
      1672.00   1.0956709e+26
      1677.00   1.3021174e+26
      1685.00   1.3356580e+26
      1695.00   1.2760649e+26
      1705.00   1.2661814e+26
      1715.00   1.2179073e+26
      1725.00   1.2268604e+26
      1735.00   1.3353776e+26
      1745.00   1.3322850e+26
      1755.00   1.4258892e+26
      1765.00   1.3447174e+26
      1775.00   1.3643723e+26
      1785.00   1.4286991e+26
      1795.00   1.5411911e+26
      1805.00   1.5703881e+26
      1815.00   1.4740047e+26
      1825.00   1.5177802e+26
      1835.00   1.4995026e+26
      1845.00   1.3707373e+26
      1855.00   1.4325144e+26
      1865.00   1.5256693e+26
      1875.00   1.6294778e+26
      1885.00   1.5303518e+26
      1895.00   1.5218727e+26
      1905.00   1.7336418e+26
      1915.00   1.5957013e+26
      1925.00   1.5527357e+26
      1935.00   1.5653842e+26
      1945.00   1.7605963e+26
      1955.00   1.6724570e+26
      1967.00   1.8934009e+26
      1976.00   1.9401483e+26
      1984.00   1.8824160e+26
      1995.00   1.8704806e+26
      2005.00   1.9230091e+26
      2015.00   1.9210073e+26
      2025.00   1.9471266e+26
      2035.00   1.9612622e+26
      2045.00   2.0904806e+26
      2055.00   1.9576668e+26
      2065.00   1.9988047e+26
      2074.00   2.2797229e+26
      2078.00   2.2776618e+26
      2085.00   2.3829044e+26
      2095.00   2.2750326e+26
      2105.00   2.2812890e+26
      2115.00   2.3988921e+26
      2125.00   2.3858643e+26
      2135.00   2.2602581e+26
      2145.00   2.4324519e+26
      2155.00   2.5170090e+26
      2165.00   2.4235928e+26
      2175.00   2.4551879e+26
