      2725.00  1.80600e+28
      2735.00  1.90800e+28
      2745.00  1.64700e+28
      2755.00  1.72300e+28
      2765.00  1.82200e+28
      2775.00  1.89200e+28
      2785.00  1.71100e+28
      2795.00  1.46009e+28
      2805.00  1.49598e+28
      2815.00  1.84100e+28
      2825.00  2.00900e+28
      2835.00  1.93400e+28
      2845.00  1.81100e+28
      2855.00  1.66100e+28
      2865.00  1.96000e+28
      2875.00  2.07000e+28
      2885.00  2.01800e+28
      2895.00  2.09300e+28
      2910.00  2.35200e+28
      2930.00  2.22000e+28
      2950.00  2.15300e+28
      2970.00  2.19300e+28
      2990.00  2.20000e+28
      3010.00  2.21600e+28
      3030.00  2.24800e+28
      3050.00  2.28000e+28
      3070.00  2.32800e+28
      3090.00  2.30900e+28
      3110.00  2.40700e+28
      3130.00  2.33300e+28
      3150.00  2.32900e+28
      3170.00  2.40400e+28
      3190.00  2.24400e+28
      3210.00  2.36100e+28
      3230.00  2.19000e+28
      3250.00  2.51600e+28
      3270.00  2.70800e+28
      3290.00  2.67600e+28
      3310.00  2.60800e+28
      3330.00  2.62700e+28
      3350.00  2.57400e+28
      3370.00  2.26800e+28
      3390.00  2.39900e+28
      3410.00  2.43100e+28
      3430.00  2.48600e+28
      3450.00  2.53400e+28
      3470.00  2.57200e+28
      3490.00  2.71400e+28
      3510.00  2.81500e+28
      3530.00  2.66400e+28
      3550.00  2.89700e+28
      3570.00  2.40500e+28
      3590.00  2.39300e+28
      3610.00  2.66000e+28
      3630.00  2.72600e+28
      3640.00  2.79000e+28
      3650.00  2.95200e+28
      3670.00  3.01500e+28
      3690.00  2.80185e+28
      3710.00  2.99424e+28
      3730.00  5.13285e+28
      3750.00  2.86320e+28
      3770.00  3.28331e+28
      3790.00  3.50176e+28
      3810.00  3.61118e+28
      3830.00  2.64374e+28
      3850.00  3.41404e+28
      3870.00  3.88212e+28
      3890.00  3.28623e+28
      3910.00  4.10500e+28
      3930.00  2.82300e+28
      3950.00  3.75900e+28
      3970.00  2.73682e+28
      3990.00  4.60900e+28
      4010.00  5.00300e+28
      4030.00  4.97100e+28
      4050.00  4.86600e+28
      4070.00  4.71787e+28
      4090.00  4.95440e+28
      4110.00  4.49456e+28
      4130.00  4.92900e+28
      4150.00  4.95800e+28
      4170.00  4.99700e+28
      4190.00  4.92000e+28
      4210.00  4.95200e+28
      4230.00  4.80300e+28
      4250.00  4.94700e+28
      4270.00  4.73700e+28
      4290.00  4.55400e+28
      4310.00  4.08500e+28
      4330.00  4.90978e+28
      4350.00  4.70195e+28
      4370.00  5.42785e+28
      4390.00  5.06500e+28
      4410.00  5.28300e+28
      4430.00  5.56200e+28
      4450.00  5.59700e+28
      4470.00  5.89851e+28
      4490.00  5.93601e+28
      4510.00  6.51300e+28
      4530.00  5.91000e+28
      4550.00  6.09100e+28
      4570.00  6.46400e+28
      4590.00  6.18700e+28
      4610.00  6.33400e+28
      4630.00  6.21800e+28
      4650.00  6.29000e+28
      4670.00  6.48800e+28
      4690.00  6.39600e+28
      4710.00  6.21800e+28
      4730.00  6.41900e+28
      4750.00  6.57300e+28
      4770.00  6.51800e+28
      4790.00  6.52400e+28
      4810.00  6.51200e+28
      4830.00  6.63300e+28
      4850.00  6.25234e+28
      4870.00  5.77640e+28
      4890.00  6.44700e+28
      4910.00  6.49600e+28
      4930.00  6.39300e+28
      4950.00  6.64200e+28
      4970.00  6.58600e+28
      4990.00  6.22885e+28
      5010.00  1.01371e+29
      5030.00  6.25313e+28
      5050.00  6.22200e+28
      5070.00  6.45800e+28
      5090.00  6.17900e+28
      5110.00  6.30500e+28
      5130.00  6.12400e+28
      5150.00  5.92600e+28
      5170.00  5.59500e+28
      5190.00  5.75968e+28
      5210.00  6.10119e+28
      5230.00  6.44400e+28
      5250.00  6.67100e+28
      5270.00  6.02300e+28
      5290.00  6.73600e+28
      5310.00  7.05900e+28
      5330.00  6.37600e+28
      5350.00  6.87400e+28
      5370.00  6.84000e+28
      5390.00  6.72400e+28
      5410.00  6.63000e+28
      5430.00  6.72300e+28
      5450.00  6.89800e+28
      5470.00  6.78500e+28
      5490.00  6.83900e+28
      5510.00  6.77400e+28
      5530.00  6.97200e+28
      5550.00  7.05400e+28
      5570.00  6.91800e+28
      5590.00  6.79100e+28
      5610.00  6.99800e+28
      5630.00  6.98200e+28
      5650.00  7.07000e+28
      5670.00  6.91700e+28
      5690.00  7.10800e+28
      5710.00  6.90100e+28
      5730.00  7.39600e+28
      5750.00  7.19109e+28
      5770.00  7.25140e+28
      5790.00  7.02500e+28
      5810.00  7.26500e+28
      5830.00  7.43900e+28
      5850.00  7.25101e+28
      5870.00  7.34293e+28
      5890.00  6.61888e+28
      5910.00  7.16800e+28
      5930.00  7.21700e+28
      5950.00  7.22700e+28
      5970.00  7.33500e+28
      5990.00  7.23800e+28
      6010.00  7.15200e+28
      6030.00  7.30300e+28
      6050.00  7.42400e+28
      6070.00  7.39800e+28
      6090.00  7.18900e+28
      6110.00  7.21300e+28
      6130.00  6.87400e+28
      6150.00  7.03500e+28
      6170.00  6.73400e+28
      6190.00  7.09500e+28
      6210.00  7.04600e+28
      6230.00  6.85900e+28
      6250.00  6.66400e+28
      6270.00  6.95100e+28
      6290.00  7.09508e+28
      6310.00  6.96758e+28
      6330.00  7.00346e+28
      6350.00  7.03600e+28
      6370.00  7.01700e+28
      6390.00  7.11100e+28
      6410.00  6.98200e+28
      6430.00  7.05100e+28
      6450.00  7.02000e+28
      6470.00  7.00800e+28
      6490.00  6.88600e+28
      6510.00  7.10100e+28
      6530.00  7.10502e+28
      6550.00  7.43209e+28
      6570.00  7.97416e+28
      6590.00  7.65720e+28
      6610.00  7.09426e+28
      6630.00  7.06000e+28
      6650.00  7.05901e+28
      6670.00  6.94683e+28
      6690.00  7.03943e+28
      6710.00  7.21254e+28
      6730.00  7.44126e+28
      6750.00  6.86104e+28
      6770.00  6.89500e+28
      6790.00  6.83800e+28
      6810.00  6.86200e+28
      6830.00  6.93800e+28
      6850.00  6.78900e+28
      6870.00  6.88800e+28
      6890.00  6.98300e+28
      6910.00  6.97100e+28
      6930.00  6.93600e+28
      6950.00  6.93000e+28
      6970.00  7.01300e+28
      6990.00  6.99100e+28
      7010.00  6.90000e+28
      7030.00  7.02300e+28
      7050.00  7.04900e+28
      7070.00  6.87400e+28
      7090.00  6.70300e+28
      7110.00  6.57052e+28
      7130.00  6.64643e+28
      7150.00  6.47616e+28
      7170.00  6.53000e+28
      7190.00  6.38800e+28
      7210.00  6.52800e+28
      7230.00  6.66400e+28
      7250.00  6.71000e+28
      7270.00  6.75700e+28
      7290.00  6.67900e+28
      7310.00  6.84907e+28
      7330.00  6.92113e+28
      7350.00  6.94907e+28
      7370.00  7.11000e+28
      7390.00  6.99400e+28
      7410.00  6.97500e+28
      7430.00  7.14000e+28
      7450.00  7.15700e+28
      7470.00  7.25200e+28
      7490.00  7.24100e+28
      7510.00  7.31100e+28
      7530.00  7.40300e+28
      7550.00  7.45400e+28
      7570.00  7.42400e+28
      7590.00  7.30800e+28
      7610.00  7.20500e+28
      7630.00  7.07900e+28
      7650.00  6.95600e+28
      7670.00  6.67500e+28
      7690.00  6.82900e+28
      7710.00  6.71200e+28
      7730.00  6.73900e+28
      7750.00  6.69500e+28
      7770.00  6.78600e+28
      7790.00  6.83200e+28
      7810.00  6.83700e+28
      7830.00  6.78700e+28
      7850.00  6.72300e+28
      7870.00  6.83300e+28
      7890.00  6.75500e+28
      7910.00  6.62400e+28
      7930.00  6.65100e+28
      7950.00  6.61500e+28
      7970.00  6.81900e+28
      7990.00  6.83000e+28
      8010.00  6.93000e+28
      8030.00  6.95500e+28
      8050.00  6.95400e+28
      8070.00  7.03200e+28
      8090.00  6.97900e+28
      8110.00  7.04800e+28
      8130.00  7.20200e+28
      8150.00  7.26500e+28
      8170.00  7.31500e+28
      8190.00  7.14000e+28
      8210.00  7.06400e+28
      8230.00  7.10200e+28
      8250.00  7.10500e+28
      8270.00  7.17500e+28
      8290.00  7.12000e+28
      8310.00  6.93500e+28
      8330.00  6.89000e+28
      8350.00  6.91100e+28
      8370.00  6.94600e+28
      8390.00  6.74400e+28
      8410.00  6.94500e+28
      8430.00  6.67600e+28
      8450.00  6.57500e+28
      8470.00  6.57400e+28
      8490.00  6.63700e+28
      8510.00  6.36000e+28
      8530.00  6.65200e+28
      8550.00  6.15600e+28
      8570.00  6.82500e+28
      8590.00  6.73200e+28
      8610.00  6.78700e+28
      8630.00  6.93800e+28
      8650.00  6.95200e+28
      8670.00  6.32100e+28
      8690.00  6.81500e+28
      8710.00  7.03200e+28
      8730.00  7.06862e+28
      8750.00  6.95362e+28
      8770.00  7.11081e+28
      8790.00  7.18800e+28
      8810.00  7.07100e+28
      8830.00  7.13101e+28
      8850.00  7.10340e+28
      8870.00  6.84797e+28
      8890.00  7.00611e+28
      8910.00  7.08400e+28
      8930.00  6.97600e+28
      8950.00  6.98400e+28
      8970.00  7.01100e+28
      8990.00  7.01736e+28
      9010.00  6.76823e+28
      9030.00  7.00829e+28
      9050.00  7.48130e+28
      9070.00  9.61287e+28
      9090.00  7.23143e+28
      9110.00  7.15709e+28
      9130.00  7.25800e+28
      9150.00  7.22100e+28
      9170.00  7.21600e+28
      9190.00  7.27300e+28
      9210.00  7.03570e+28
      9230.00  6.86032e+28
      9250.00  6.88369e+28
      9270.00  6.93600e+28
      9290.00  6.87800e+28
      9310.00  6.92500e+28
      9330.00  6.93100e+28
      9350.00  6.90300e+28
      9370.00  6.80500e+28
      9390.00  6.91300e+28
      9410.00  6.78400e+28
      9430.00  6.93900e+28
      9450.00  6.84900e+28
      9470.00  6.98300e+28
      9490.00  6.98900e+28
      9510.00  6.89803e+28
      9530.00  6.91478e+28
      9550.00  6.76004e+28
      9570.00  6.85735e+28
      9590.00  6.97900e+28
      9610.00  6.89700e+28
      9630.00  6.92700e+28
      9650.00  6.81800e+28
      9670.00  6.82400e+28
      9690.00  6.91700e+28
      9710.00  6.83700e+28
      9730.00  6.78200e+28
      9750.00  6.76400e+28
      9770.00  6.79200e+28
      9790.00  6.70900e+28
      9810.00  6.85300e+28
      9830.00  6.80100e+28
      9850.00  6.84000e+28
      9870.00  6.79700e+28
      9890.00  6.79200e+28
      9910.00  6.76100e+28
      9930.00  6.79000e+28
      9950.00  6.79900e+28
      9970.00  6.80300e+28
      9990.00  6.78400e+28
      10025.0  6.74347e+28
      10075.0  6.65783e+28
      10125.0  6.73600e+28
      10175.0  6.66700e+28
      10225.0  6.68100e+28
      10275.0  6.69200e+28
      10325.0  6.72604e+28
      10375.0  6.56501e+28
      10425.0  6.58900e+28
      10475.0  6.50600e+28
      10525.0  6.46900e+28
      10575.0  6.36800e+28
      10625.0  6.32400e+28
      10675.0  6.25461e+28
      10725.0  6.28111e+28
      10775.0  6.23400e+28
      10825.0  6.32039e+28
      10875.0  6.13703e+28
      10925.0  6.13668e+28
      10975.0  6.05425e+28
      11025.0  6.04800e+28
      11075.0  5.98900e+28
      11125.0  5.96200e+28
      11175.0  5.91500e+28
      11225.0  5.91700e+28
      11275.0  5.84100e+28
      11325.0  5.83100e+28
      11375.0  5.79100e+28
      11425.0  5.73400e+28
      11475.0  5.79200e+28
      11525.0  5.77400e+28
      11575.0  5.71000e+28
      11625.0  5.63100e+28
      11675.0  5.62700e+28
      11725.0  5.65200e+28
      11775.0  5.54100e+28
      11825.0  5.50000e+28
      11875.0  5.42000e+28
      11925.0  5.49500e+28
      11975.0  5.32900e+28
      12025.0  5.41400e+28
      12075.0  5.36700e+28
      12125.0  5.36800e+28
      12175.0  5.37400e+28
      12225.0  5.33900e+28
      12275.0  5.29900e+28
      12325.0  5.26800e+28
      12375.0  5.25000e+28
      12425.0  5.19300e+28
      12475.0  5.17900e+28
      12525.0  5.13100e+28
      12575.0  5.11400e+28
      12625.0  5.08600e+28
      12675.0  5.04700e+28
      12725.0  5.04700e+28
      12775.0  5.04940e+28
      12825.0  4.97875e+28
      12875.0  4.95901e+28
      12925.0  4.91100e+28
      12975.0  4.95100e+28
      13025.0  4.89600e+28
      13075.0  4.90500e+28
      13125.0  4.81500e+28
      13175.0  4.79700e+28
      13225.0  4.79800e+28
      13275.0  4.72100e+28
      13325.0  4.72800e+28
      13375.0  4.68300e+28
      13425.0  4.69100e+28
      13475.0  4.65400e+28
      13525.0  4.62500e+28
      13575.0  4.55700e+28
      13625.0  4.53700e+28
      13675.0  4.55400e+28
      13725.0  4.56300e+28
      13775.0  4.54800e+28
      13825.0  4.55000e+28
      13875.0  4.50700e+28
      13925.0  4.37700e+28
      13975.0  4.35700e+28
      14025.0  4.30900e+28
      14075.0  4.34100e+28
      14125.0  4.29400e+28
      14175.0  4.32700e+28
      14225.0  4.27600e+28
      14275.0  4.22000e+28
      14325.0  4.28900e+28
      14375.0  4.30800e+28
      14425.0  4.21200e+28
      14475.0  4.28500e+28
      14525.0  4.24200e+28
      14570.0  4.26400e+28
      14620.0  4.20300e+28
      14675.0  4.18800e+28
      14725.0  4.14500e+28
      14775.0  4.17100e+28
      14825.0  4.18300e+28
      14875.0  4.14300e+28
      14925.0  4.23100e+28
      14975.0  4.19400e+28
      15025.0  4.14600e+28
      15075.0  4.14600e+28
      15125.0  4.21800e+28
      15175.0  4.22800e+28
      15225.0  4.22400e+28
      15275.0  4.25000e+28
      15325.0  4.23500e+28
      15375.0  4.23800e+28
      15425.0  4.22000e+28
      15475.0  4.22800e+28
      15525.0  4.19400e+28
      15575.0  4.08900e+28
      15625.0  4.13500e+28
      15675.0  4.11500e+28
      15725.0  4.18500e+28
      15775.0  3.96900e+28
      15825.0  3.99800e+28
      15875.0  3.97100e+28
      15925.0  4.09000e+28
      15975.0  4.01900e+28
      16050.0  4.05700e+28
      16150.0  4.08500e+28
      16250.0  4.01300e+28
      16350.0  4.08500e+28
      16450.0  3.95835e+28
      16550.0  4.01100e+28
      16650.0  3.92400e+28
      16750.0  3.89100e+28
      16850.0  3.81300e+28
      16950.0  3.83100e+28
      17050.0  3.74600e+28
      17150.0  3.69800e+28
      17250.0  3.61900e+28
      17350.0  3.51400e+28
      17450.0  3.48200e+28
      17550.0  3.42000e+28
      17650.0  3.35700e+28
      17750.0  3.27600e+28
      17850.0  3.22800e+28
      17950.0  3.15400e+28
      18050.0  3.07800e+28
      18150.0  3.01700e+28
      18250.0  2.98300e+28
      18350.0  2.94500e+28
      18450.0  2.88200e+28
      18550.0  2.85600e+28
      18650.0  2.78700e+28
      18750.0  2.89110e+28
      18850.0  2.72100e+28
      18950.0  2.62900e+28
      19050.0  2.65500e+28
      19150.0  2.60900e+28
      19250.0  2.57600e+28
      19350.0  2.51200e+28
      19450.0  2.46035e+28
      19550.0  2.44800e+28
      19650.0  2.41000e+28
      19750.0  2.35500e+28
      19850.0  2.33200e+28
      19950.0  2.30600e+28
      20050.0  2.29600e+28
      20150.0  2.26900e+28
      20250.0  2.21900e+28
      20350.0  2.19600e+28
      20450.0  2.19300e+28
      20550.0  2.16406e+28
      20650.0  2.13302e+28
      20750.0  2.11500e+28
      20850.0  2.08800e+28
      20950.0  2.05500e+28
      21050.0  2.05100e+28
      21150.0  2.02001e+28
      21250.0  2.00057e+28
      21350.0  1.98700e+28
      21450.0  1.96200e+28
      21550.0  1.93600e+28
      21650.0  1.91261e+28
      21750.0  1.88000e+28
      21850.0  1.86300e+28
      21950.0  1.84400e+28
      22050.0  1.80200e+28
      22150.0  1.80300e+28
      22250.0  1.76200e+28
      22350.0  1.74500e+28
      22450.0  1.72400e+28
      22550.0  1.70600e+28
      22650.0  1.67300e+28
      22750.0  1.66700e+28
      22850.0  1.63300e+28
      22950.0  1.40600e+28
      23050.0  1.48700e+28
      23150.0  1.47800e+28
      23250.0  1.29000e+28
      23350.0  1.37400e+28
      23450.0  1.33300e+28
      23550.0  1.19600e+28
      23650.0  1.28300e+28
      23750.0  1.24100e+28
      23850.0  1.13400e+28
      23950.0  1.19800e+28
      24050.0  1.17900e+28
      24150.0  1.08600e+28
      24250.0  1.12600e+28
      24350.0  1.10600e+28
      24450.0  1.05000e+28
      24550.0  1.03700e+28
      24650.0  1.05100e+28
      24750.0  1.01200e+28
      24850.0  9.37400e+27
      24950.0  9.38000e+27
      25050.0  9.53300e+27
      25150.0  8.91800e+27
      25250.0  9.16100e+27
      25350.0  9.14800e+27
      25450.0  8.96000e+27
      25550.0  8.89200e+27
      25650.0  8.91600e+27
      25750.0  8.98000e+27
      25850.0  8.63700e+27
      25950.0  8.71500e+27
      26050.0  8.76500e+27
      26150.0  8.59512e+27
      26250.0  8.67318e+27
      26350.0  8.50321e+27
      26450.0  8.43100e+27
      26550.0  8.32500e+27
      26650.0  8.16300e+27
      26750.0  8.28800e+27
      26850.0  8.20000e+27
      26950.0  8.00100e+27
      27050.0  8.03000e+27
      27150.0  7.95000e+27
      27250.0  7.92700e+27
      27350.0  7.75600e+27
      27450.0  7.75600e+27
      27550.0  7.71000e+27
      27650.0  7.60300e+27
      27750.0  7.48100e+27
      27850.0  7.48100e+27
      27950.0  7.45300e+27
      28050.0  7.35800e+27
      28150.0  7.25100e+27
      28250.0  7.21900e+27
      28350.0  7.17200e+27
      28450.0  7.09100e+27
      28550.0  7.01800e+27
      28650.0  6.96200e+27
      28750.0  6.88200e+27
      28850.0  6.81900e+27
      28950.0  6.76100e+27
      29050.0  6.70100e+27
      29150.0  6.64500e+27
      29250.0  6.52400e+27
      29350.0  6.52200e+27
      29450.0  6.43200e+27
      29550.0  6.38200e+27
      29650.0  6.33900e+27
      29750.0  6.27000e+27
      29850.0  6.20400e+27
      29950.0  6.14600e+27
      30050.0  6.08200e+27
      30150.0  6.05300e+27
      30250.0  5.97500e+27
      30350.0  5.90100e+27
      30450.0  5.89300e+27
      30550.0  5.82400e+27
      30650.0  5.77800e+27
      30750.0  5.73900e+27
      30850.0  5.66700e+27
      30950.0  5.63900e+27
      31050.0  5.60800e+27
      31150.0  5.51700e+27
      31250.0  5.50000e+27
      31350.0  5.44900e+27
      31450.0  5.40400e+27
      31550.0  5.35500e+27
      31650.0  5.29600e+27
      31750.0  5.26200e+27
      31850.0  5.21700e+27
      31950.0  5.18000e+27
      32100.0  5.10600e+27
      32300.0  5.01700e+27
      32500.0  4.93100e+27
      32700.0  4.83700e+27
      32900.0  4.73800e+27
      33100.0  4.66100e+27
      33300.0  4.57700e+27
      33500.0  4.50400e+27
      33700.0  4.41600e+27
      33900.0  4.33200e+27
      34100.0  4.24700e+27
      34300.0  4.18100e+27
      34500.0  4.10800e+27
      34700.0  4.02900e+27
      34900.0  3.95600e+27
      35100.0  3.88600e+27
      35300.0  3.80600e+27
      35500.0  3.74100e+27
      35700.0  3.66800e+27
      35900.0  3.59900e+27
      36100.0  3.54500e+27
      36300.0  3.47600e+27
      36500.0  3.40600e+27
      36700.0  3.34200e+27
      36900.0  3.27000e+27
      37100.0  3.20700e+27
      37300.0  3.15800e+27
      37500.0  3.08300e+27
      37700.0  3.04100e+27
      37900.0  2.98100e+27
      38100.0  2.93500e+27
      38300.0  2.88600e+27
      38500.0  2.83600e+27
      38700.0  2.77300e+27
      38900.0  2.72700e+27
      39100.0  2.67900e+27
      39300.0  2.63300e+27
      39500.0  2.57300e+27
      39700.0  2.53100e+27
      39900.0  2.47300e+27
      40100.0  2.43900e+27
      40300.0  2.40100e+27
      40500.0  2.62324e+27
      40700.0  2.31301e+27
      40900.0  2.27300e+27
      41100.0  2.23600e+27
      41300.0  2.19800e+27
      41500.0  2.15800e+27
      41700.0  2.11800e+27
      41900.0  2.08500e+27
      42100.0  2.04400e+27
      42300.0  2.02000e+27
      42500.0  1.98000e+27
      42700.0  1.95100e+27
      42900.0  1.84500e+27
      43100.0  1.73900e+27
      43300.0  1.74200e+27
      43500.0  1.65100e+27
      43700.0  1.60500e+27
      43900.0  1.57100e+27
      44100.0  1.49900e+27
      44300.0  1.47600e+27
      44500.0  1.44900e+27
      44700.0  1.39700e+27
      44900.0  1.39500e+27
      45100.0  1.36100e+27
      45300.0  1.32400e+27
      45500.0  1.32100e+27
      45700.0  1.30500e+27
      45900.0  1.25900e+27
      46100.0  1.26500e+27
      46300.0  1.24100e+27
      46500.0  1.22500e+27
