      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  1.66700e+29
      925.000  3.40900e+29
      935.000  4.78600e+29
      945.000  6.08500e+29
      955.000  6.55800e+29
      965.000  7.22000e+29
      975.000  4.25000e+29
      985.000  6.46700e+29
      995.000  5.91800e+29
      1005.00  6.30900e+29
      1015.00  6.27900e+29
      1025.00  4.75200e+29
      1035.00  5.92300e+29
      1045.00  6.51400e+29
      1055.00  6.31300e+29
      1065.00  5.79800e+29
      1075.00  5.89000e+29
      1085.00  5.44000e+29
      1095.00  5.75600e+29
      1105.00  5.52000e+29
      1115.00  5.41200e+29
      1125.00  5.00600e+29
      1135.00  5.24000e+29
      1145.00  5.03200e+29
      1155.00  4.91100e+29
      1165.00  4.78600e+29
      1175.00  3.88500e+29
      1185.00  4.46500e+29
      1195.00  4.26500e+29
      1205.00  4.01400e+29
      1215.00  3.11500e+29
      1225.00  3.92700e+29
      1235.00  4.11100e+29
      1245.00  4.09200e+29
      1255.00  4.05800e+29
      1265.00  4.01800e+29
      1275.00  4.04600e+29
      1285.00  4.01100e+29
      1295.00  3.81100e+29
      1305.00  3.76700e+29
      1315.00  3.83900e+29
      1325.00  3.71900e+29
      1335.00  4.15300e+29
      1345.00  3.62400e+29
      1355.00  3.53800e+29
      1365.00  3.41700e+29
      1375.00  3.35100e+29
      1385.00  3.30600e+29
      1395.00  2.82000e+29
      1405.00  2.64500e+29
      1415.00  3.12500e+29
      1425.00  2.97400e+29
      1435.00  3.01600e+29
      1442.00  2.98900e+29
      1447.00  2.96100e+29
      1455.00  2.88500e+29
      1465.00  2.82500e+29
      1475.00  2.78600e+29
      1485.00  2.76800e+29
      1495.00  2.70200e+29
      1505.00  2.64200e+29
      1512.00  2.56900e+29
      1517.00  2.56300e+29
      1525.00  2.52300e+29
      1535.00  2.33500e+29
      1545.00  2.10900e+29
      1555.00  2.10500e+29
      1565.00  2.22600e+29
      1575.00  2.26500e+29
      1585.00  2.25200e+29
      1595.00  2.22600e+29
      1605.00  2.12900e+29
      1615.00  2.07800e+29
      1625.00  2.06100e+29
      1635.00  2.05500e+29
      1645.00  1.99600e+29
      1655.00  2.02200e+29
      1665.00  2.01798e+29
      1672.00  1.91300e+29
      1677.00  2.01900e+29
      1685.00  1.97700e+29
      1695.00  1.93000e+29
      1705.00  1.88400e+29
      1715.00  1.82500e+29
      1725.00  1.78900e+29
      1735.00  1.81300e+29
      1745.00  1.77800e+29
      1755.00  1.75600e+29
      1765.00  1.72000e+29
      1775.00  1.69200e+29
      1785.00  1.68200e+29
      1795.00  1.65900e+29
      1805.00  1.64400e+29
      1815.00  1.59600e+29
      1825.00  1.57900e+29
      1835.00  1.55900e+29
      1845.00  1.50000e+29
      1855.00  1.48200e+29
      1865.00  1.47300e+29
      1875.00  1.46300e+29
      1885.00  1.40700e+29
      1895.00  1.37400e+29
      1905.00  1.74650e+29
      1915.00  1.35209e+29
      1925.00  1.30700e+29
      1935.00  1.32700e+29
      1945.00  1.32400e+29
      1955.00  1.26400e+29
      1967.00  1.27900e+29
      1976.00  1.28100e+29
      1984.00  1.24700e+29
      1995.00  1.21800e+29
      2005.00  1.21800e+29
      2015.00  1.20400e+29
      2025.00  1.19900e+29
      2035.00  1.16300e+29
      2045.00  1.15100e+29
      2055.00  9.87600e+28
      2065.00  1.04300e+29
      2074.00  1.12900e+29
      2078.00  1.10500e+29
      2085.00  1.10300e+29
      2095.00  1.07600e+29
      2105.00  1.07300e+29
      2115.00  1.06900e+29
      2125.00  1.05700e+29
      2135.00  1.03978e+29
      2145.00  1.02787e+29
      2155.00  1.02100e+29
      2165.00  9.95000e+28
      2175.00  9.91600e+28
      2185.00  9.71200e+28
      2195.00  9.72300e+28
      2205.00  9.57200e+28
      2215.00  9.34300e+28
      2225.00  9.26100e+28
      2235.00  9.18500e+28
      2245.00  9.05400e+28
      2255.00  8.83900e+28
      2265.00  8.83000e+28
      2275.00  8.74500e+28
      2285.00  8.63000e+28
      2295.00  8.37200e+28
      2305.00  8.31100e+28
      2315.00  8.25511e+28
      2325.00  1.51056e+29
      2335.00  8.03250e+28
      2345.00  7.92400e+28
      2355.00  7.86700e+28
      2365.00  7.73600e+28
      2375.00  7.64900e+28
      2385.00  7.41700e+28
      2395.00  7.45200e+28
      2405.00  7.36000e+28
      2415.00  7.28400e+28
      2425.00  7.24100e+28
      2435.00  7.11900e+28
      2445.00  7.07400e+28
      2455.00  6.98300e+28
      2465.00  6.90500e+28
      2475.00  6.81500e+28
      2485.00  6.74900e+28
      2495.00  6.21100e+28
      2505.00  6.59400e+28
      2513.00  6.30500e+28
      2518.00  6.46000e+28
      2525.00  6.42900e+28
      2535.00  6.37000e+28
      2545.00  6.28000e+28
      2555.00  6.24700e+28
      2565.00  6.18200e+28
      2575.00  6.14400e+28
      2585.00  6.08000e+28
      2595.00  6.00200e+28
      2605.00  5.91100e+28
      2615.00  5.84000e+28
      2625.00  5.80000e+28
      2635.00  5.74700e+28
      2645.00  5.72700e+28
      2655.00  5.67000e+28
      2665.00  5.57900e+28
      2675.00  5.53100e+28
      2685.00  5.49800e+28
      2695.00  5.40800e+28
      2705.00  5.37800e+28
      2715.00  5.31100e+28
