      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   2.5672865e+22
      925.000   6.9190471e+22
      935.000   1.2209978e+23
      945.000   1.7684865e+23
      955.000   2.2735727e+23
      965.000   2.6183312e+23
      975.000   1.0078098e+23
      985.000   2.3059943e+23
      995.000   2.6049553e+23
      1005.00   3.8692678e+23
      1015.00   4.5273076e+23
      1025.00   3.6444054e+23
      1035.00   4.8076551e+23
      1045.00   7.6851638e+23
      1055.00   8.1725931e+23
      1065.00   7.3376618e+23
      1075.00   9.1576852e+23
      1085.00   8.7549566e+23
      1095.00   1.1851366e+24
      1105.00   1.2547743e+24
      1115.00   1.3489970e+24
      1125.00   1.2819367e+24
      1135.00   1.7914763e+24
      1145.00   1.8824169e+24
      1155.00   2.1250522e+24
      1165.00   2.3194101e+24
      1175.00   1.6100044e+24
      1185.00   2.7374718e+24
      1195.00   2.5123550e+24
      1205.00   2.2643700e+24
      1215.00   3.7276502e+25
      1225.00   3.3278942e+24
      1235.00   4.5145536e+24
      1245.00   5.0600408e+24
      1255.00   5.2339707e+24
      1265.00   5.3226712e+24
      1275.00   6.6585837e+24
      1285.00   7.3355486e+24
      1295.00   6.4060591e+24
      1305.00   6.8305272e+24
      1315.00   8.6771157e+24
      1325.00   8.7544912e+24
      1335.00   8.9359813e+24
      1345.00   1.0070320e+25
      1355.00   1.0277599e+25
      1365.00   9.8253448e+24
      1375.00   1.0455377e+25
      1385.00   1.0814469e+25
      1395.00   8.5535040e+24
      1405.00   8.9453506e+24
      1415.00   1.1474349e+25
      1425.00   1.1902662e+25
      1435.00   1.2784182e+25
      1442.00   1.3532065e+25
      1447.00   1.3935210e+25
      1455.00   1.3818175e+25
      1465.00   1.3337896e+25
      1475.00   1.4088747e+25
      1485.00   1.4883664e+25
      1495.00   1.5420099e+25
      1505.00   1.5061002e+25
      1512.00   1.3933934e+25
      1517.00   1.4971690e+25
      1525.00   1.5003957e+25
      1535.00   1.3168309e+25
      1545.00   1.3169849e+25
      1555.00   1.3377375e+25
      1565.00   1.5099900e+25
      1575.00   1.6878094e+25
      1585.00   1.8263327e+25
      1595.00   1.9027567e+25
      1605.00   1.9194751e+25
      1615.00   1.9645115e+25
      1625.00   1.9509742e+25
      1635.00   2.1396433e+25
      1645.00   2.2576929e+25
      1655.00   2.1682067e+25
      1665.00   2.4220506e+25
      1672.00   2.1643973e+25
      1677.00   2.6456740e+25
      1685.00   2.7534382e+25
      1695.00   2.6426615e+25
      1705.00   2.6579682e+25
      1715.00   2.6216602e+25
      1725.00   2.6658059e+25
      1735.00   2.9357261e+25
      1745.00   2.9562522e+25
      1755.00   3.2023618e+25
      1765.00   3.0179198e+25
      1775.00   3.1374117e+25
      1785.00   3.3049314e+25
      1795.00   3.6070289e+25
      1805.00   3.6855069e+25
      1815.00   3.5295903e+25
      1825.00   3.6315254e+25
      1835.00   3.6194094e+25
      1845.00   3.3683828e+25
      1855.00   3.5345572e+25
      1865.00   3.7657550e+25
      1875.00   4.0476594e+25
      1885.00   3.8691564e+25
      1895.00   3.8796041e+25
      1905.00   4.3988319e+25
      1915.00   4.1322190e+25
      1925.00   4.1155879e+25
      1935.00   4.2132580e+25
      1945.00   4.6668214e+25
      1955.00   4.4819219e+25
      1967.00   5.0532883e+25
      1976.00   5.2291365e+25
      1984.00   5.0866807e+25
      1995.00   5.0766861e+25
      2005.00   5.2557269e+25
      2015.00   5.2757691e+25
      2025.00   5.4356346e+25
      2035.00   5.4534435e+25
      2045.00   5.8332220e+25
      2055.00   5.5268752e+25
      2065.00   5.7013239e+25
      2074.00   6.4523661e+25
      2078.00   6.2853170e+25
      2085.00   6.5353080e+25
      2095.00   6.3260942e+25
      2105.00   6.4029190e+25
      2115.00   6.6803625e+25
      2125.00   6.8643869e+25
      2135.00   6.4581272e+25
      2145.00   6.9002944e+25
      2155.00   7.2008388e+25
      2165.00   7.0516742e+25
      2175.00   7.1676596e+25
