      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   1.5534947e+26
      925.000   3.9522344e+26
      935.000   6.5545483e+26
      945.000   8.8868112e+26
      955.000   1.0708582e+27
      965.000   1.1491783e+27
      975.000   4.0682120e+26
      985.000   8.7386327e+26
      995.000   9.3190506e+26
      1005.00   1.3096219e+27
      1015.00   1.4422641e+27
      1025.00   1.0939456e+27
      1035.00   1.3425697e+27
      1045.00   2.0222398e+27
      1055.00   2.0135385e+27
      1065.00   1.6834210e+27
      1075.00   1.9749011e+27
      1085.00   1.7652437e+27
      1095.00   2.2504442e+27
      1105.00   2.2303842e+27
      1115.00   2.2439399e+27
      1125.00   1.9873767e+27
      1135.00   2.6243527e+27
      1145.00   2.5847254e+27
      1155.00   2.7361971e+27
      1165.00   2.7940941e+27
      1175.00   1.7910406e+27
      1185.00   2.8969830e+27
      1195.00   2.4864974e+27
      1205.00   2.1029771e+27
      1215.00   3.2831744e+28
      1225.00   2.8313494e+27
      1235.00   3.6739871e+27
      1245.00   3.9323989e+27
      1255.00   3.8865944e+27
      1265.00   3.7914271e+27
      1275.00   4.5672792e+27
      1285.00   4.8478204e+27
      1295.00   4.0611955e+27
      1305.00   4.1843586e+27
      1315.00   5.1935579e+27
      1325.00   5.0963641e+27
      1335.00   5.0458788e+27
      1345.00   5.5967790e+27
      1355.00   5.5510015e+27
      1365.00   5.1964792e+27
      1375.00   5.4231522e+27
      1385.00   5.4493843e+27
      1395.00   4.3288611e+27
      1405.00   4.4385059e+27
      1415.00   5.4888613e+27
      1425.00   5.6060403e+27
      1435.00   5.8287835e+27
      1442.00   6.1832446e+27
      1447.00   6.3349035e+27
      1455.00   6.2914636e+27
      1465.00   5.8569795e+27
      1475.00   6.0961594e+27
      1485.00   6.3664780e+27
      1495.00   6.5531732e+27
      1505.00   6.4183217e+27
      1512.00   5.8835679e+27
      1517.00   6.2034932e+27
      1525.00   6.2208287e+27
      1535.00   5.5236706e+27
      1545.00   5.7016807e+27
      1555.00   5.6606097e+27
      1565.00   5.9695797e+27
      1575.00   6.8758903e+27
      1585.00   7.3235197e+27
      1595.00   7.7008461e+27
      1605.00   7.5003265e+27
      1615.00   7.5426853e+27
      1625.00   7.1831032e+27
      1635.00   7.9107708e+27
      1645.00   8.4984148e+27
      1655.00   7.4175993e+27
      1665.00   8.8402858e+27
      1672.00   7.3023573e+27
      1677.00   9.2870387e+27
      1685.00   9.7681536e+27
      1695.00   9.0571995e+27
      1705.00   9.0190983e+27
      1715.00   9.0376298e+27
      1725.00   9.0320280e+27
      1735.00   9.8078526e+27
      1745.00   9.6831063e+27
      1755.00   1.0455495e+28
      1765.00   9.4288279e+27
      1775.00   1.0004887e+28
      1785.00   1.0284793e+28
      1795.00   1.1198275e+28
      1805.00   1.1157655e+28
      1815.00   1.0696265e+28
      1825.00   1.0663276e+28
      1835.00   1.0497776e+28
      1845.00   9.6144694e+27
      1855.00   1.0081282e+28
      1865.00   1.0544727e+28
      1875.00   1.1070584e+28
      1885.00   1.0671295e+28
      1895.00   1.0690102e+28
      1905.00   1.1325771e+28
      1915.00   1.1013830e+28
      1925.00   1.0970193e+28
      1935.00   1.0791852e+28
      1945.00   1.1870725e+28
      1955.00   1.1458549e+28
      1967.00   1.2462472e+28
      1976.00   1.2545409e+28
      1984.00   1.2189008e+28
      1995.00   1.1979172e+28
      2005.00   1.2042349e+28
      2015.00   1.1984520e+28
      2025.00   1.1966966e+28
      2035.00   1.2172588e+28
      2045.00   1.2888321e+28
      2055.00   1.2195830e+28
      2065.00   1.2304194e+28
      2074.00   1.3565039e+28
      2078.00   1.3389028e+28
      2085.00   1.3649876e+28
      2095.00   1.3113203e+28
      2105.00   1.2985324e+28
      2115.00   1.3320854e+28
      2125.00   1.3590853e+28
      2135.00   1.2370056e+28
      2145.00   1.3329607e+28
      2155.00   1.3644563e+28
      2165.00   1.3104428e+28
      2175.00   1.3141582e+28
