      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   1.0081993e+25
      925.000   2.5728737e+25
      935.000   4.3132477e+25
      945.000   5.9137327e+25
      955.000   7.2111930e+25
      965.000   7.8335165e+25
      975.000   2.8213842e+25
      985.000   6.1036584e+25
      995.000   6.5982589e+25
      1005.00   9.3861114e+25
      1015.00   1.0480808e+26
      1025.00   8.0750278e+25
      1035.00   1.0020679e+26
      1045.00   1.5264205e+26
      1055.00   1.5385727e+26
      1065.00   1.3035034e+26
      1075.00   1.5483298e+26
      1085.00   1.4029948e+26
      1095.00   1.8108445e+26
      1105.00   1.8169911e+26
      1115.00   1.8510730e+26
      1125.00   1.6593016e+26
      1135.00   2.2205375e+26
      1145.00   2.2165375e+26
      1155.00   2.3754360e+26
      1165.00   2.4556268e+26
      1175.00   1.5916562e+26
      1185.00   2.6131936e+26
      1195.00   2.2776689e+26
      1205.00   1.9498981e+26
      1215.00   3.0596482e+27
      1225.00   2.6785521e+26
      1235.00   3.5003867e+26
      1245.00   3.7755488e+26
      1255.00   3.7636112e+26
      1265.00   3.7099104e+26
      1275.00   4.4914394e+26
      1285.00   4.7940679e+26
      1295.00   4.0340287e+26
      1305.00   4.1851865e+26
      1315.00   5.1877947e+26
      1325.00   5.0816066e+26
      1335.00   5.0342785e+26
      1345.00   5.5461502e+26
      1355.00   5.5165948e+26
      1365.00   5.1333938e+26
      1375.00   5.3260919e+26
      1385.00   5.3728170e+26
      1395.00   4.1058860e+26
      1405.00   4.2051082e+26
      1415.00   5.3193063e+26
      1425.00   5.4027356e+26
      1435.00   5.6946604e+26
      1442.00   5.9395387e+26
      1447.00   6.0547358e+26
      1455.00   5.8989479e+26
      1465.00   5.5740133e+26
      1475.00   5.7886105e+26
      1485.00   6.0019890e+26
      1495.00   6.0999639e+26
      1505.00   5.8330090e+26
      1512.00   5.3157489e+26
      1517.00   5.6718467e+26
      1525.00   5.5930880e+26
      1535.00   4.7801455e+26
      1545.00   4.6771694e+26
      1555.00   4.6703498e+26
      1565.00   5.2175141e+26
      1575.00   5.7076176e+26
      1585.00   6.0691844e+26
      1595.00   6.2015157e+26
      1605.00   6.1884796e+26
      1615.00   6.2171539e+26
      1625.00   6.0982996e+26
      1635.00   6.5832070e+26
      1645.00   6.7782470e+26
      1655.00   6.5028452e+26
      1665.00   7.0264730e+26
      1672.00   6.2823876e+26
      1677.00   7.5519786e+26
      1685.00   7.7369865e+26
      1695.00   7.3455650e+26
      1705.00   7.2827514e+26
      1715.00   7.0323410e+26
      1725.00   7.0715909e+26
      1735.00   7.6908643e+26
      1745.00   7.6425618e+26
      1755.00   8.1767582e+26
      1765.00   7.6371356e+26
      1775.00   7.7765172e+26
      1785.00   8.1161755e+26
      1795.00   8.7663839e+26
      1805.00   8.8818476e+26
      1815.00   8.3680721e+26
      1825.00   8.5401295e+26
      1835.00   8.4079701e+26
      1845.00   7.6727755e+26
      1855.00   7.9967959e+26
      1865.00   8.4933301e+26
      1875.00   9.0234659e+26
      1885.00   8.4838447e+26
      1895.00   8.4275638e+26
      1905.00   9.5219344e+26
      1915.00   8.7899834e+26
      1925.00   8.5649784e+26
      1935.00   8.5789526e+26
      1945.00   9.6251671e+26
      1955.00   9.1402747e+26
      1967.00   1.0283456e+27
      1976.00   1.0528512e+27
      1984.00   1.0170168e+27
      1995.00   1.0053047e+27
      2005.00   1.0292216e+27
      2015.00   1.0239511e+27
      2025.00   1.0375977e+27
      2035.00   1.0392088e+27
      2045.00   1.1041969e+27
      2055.00   1.0341836e+27
      2065.00   1.0526053e+27
      2074.00   1.1948357e+27
      2078.00   1.1781717e+27
      2085.00   1.2226572e+27
      2095.00   1.1661996e+27
      2105.00   1.1656372e+27
      2115.00   1.2149253e+27
      2125.00   1.2182386e+27
      2135.00   1.1425249e+27
      2145.00   1.2204380e+27
      2155.00   1.2601282e+27
      2165.00   1.2153348e+27
      2175.00   1.2264148e+27
