      2185.00   1.2119582e+27
      2195.00   1.2948229e+27
      2205.00   1.2702329e+27
      2215.00   1.2092936e+27
      2225.00   1.2165619e+27
      2235.00   1.3378126e+27
      2245.00   1.2751798e+27
      2255.00   1.2450161e+27
      2265.00   1.2658388e+27
      2275.00   1.3402555e+27
      2285.00   1.4007693e+27
      2295.00   1.3287722e+27
      2305.00   1.3729871e+27
      2315.00   1.3483542e+27
      2325.00   1.2539488e+27
      2335.00   1.3129495e+27
      2345.00   1.2422817e+27
      2355.00   1.4054441e+27
      2365.00   1.2873363e+27
      2375.00   1.3692816e+27
      2385.00   1.2421910e+27
      2395.00   1.3569734e+27
      2405.00   1.3305014e+27
      2415.00   1.3781881e+27
      2425.00   1.5044863e+27
      2435.00   1.4679052e+27
      2445.00   1.5763353e+27
      2455.00   1.5660667e+27
      2465.00   1.5745938e+27
      2475.00   1.5257184e+27
      2485.00   1.5646177e+27
      2495.00   1.4924042e+27
      2505.00   1.7244429e+27
      2513.00   1.5495446e+27
      2518.00   1.5591654e+27
      2525.00   1.5068850e+27
      2535.00   1.5471434e+27
      2545.00   1.5656316e+27
      2555.00   1.7314508e+27
      2565.00   1.7140178e+27
      2575.00   1.8439275e+27
      2585.00   1.8535946e+27
      2595.00   1.8449140e+27
      2605.00   1.7970337e+27
      2615.00   1.7859942e+27
      2625.00   1.9262448e+27
      2635.00   2.0239115e+27
      2645.00   2.2679814e+27
      2655.00   2.3539919e+27
      2665.00   2.1659386e+27
      2675.00   2.2874100e+27
      2685.00   2.3474432e+27
      2695.00   2.2266597e+27
      2705.00   2.3254551e+27
      2715.00   2.2081009e+27
      2725.00   2.2268239e+27
      2735.00   2.3898269e+27
      2745.00   2.0719064e+27
      2755.00   2.1731820e+27
      2765.00   2.3211353e+27
      2775.00   2.4575618e+27
      2785.00   2.3153582e+27
      2795.00   1.7226184e+27
      2805.00   1.8999065e+27
      2815.00   2.5752205e+27
      2825.00   2.7505285e+27
      2835.00   2.7062181e+27
      2845.00   2.6295277e+27
      2855.00   2.4992101e+27
      2865.00   2.8399929e+27
      2875.00   2.9035247e+27
      2885.00   2.9328062e+27
      2895.00   2.9537926e+27
      2910.00   3.2949854e+27
      2930.00   3.2442826e+27
      2950.00   3.2804495e+27
      2970.00   3.4060702e+27
      2990.00   3.5111783e+27
      3010.00   3.6446369e+27
      3030.00   3.7338134e+27
      3050.00   3.8503781e+27
      3070.00   3.9265398e+27
      3090.00   4.0360538e+27
      3110.00   4.1321364e+27
      3130.00   4.1673670e+27
      3150.00   4.2636194e+27
      3170.00   4.4034881e+27
      3190.00   4.3060801e+27
      3210.00   4.5646905e+27
      3230.00   4.4761911e+27
      3250.00   4.8722970e+27
      3270.00   5.1631935e+27
      3290.00   5.2471135e+27
      3310.00   5.3419633e+27
      3330.00   5.4162538e+27
      3350.00   5.4522638e+27
      3370.00   5.2968819e+27
      3390.00   5.5405674e+27
      3410.00   5.7332151e+27
      3430.00   5.9289393e+27
      3450.00   6.0955581e+27
      3470.00   6.2293824e+27
      3490.00   6.4595214e+27
      3510.00   6.7161545e+27
      3530.00   6.7042838e+27
      3550.00   7.1179972e+27
      3570.00   6.7433229e+27
      3590.00   6.8079455e+27
      3610.00   7.1973067e+27
      3630.00   7.3804482e+27
      3640.00   7.4841191e+27
      3650.00   7.7995997e+27
      3670.00   7.7983712e+27
      3690.00   7.5166841e+27
      3710.00   8.4453928e+27
      3730.00   1.2018878e+28
      3750.00   1.0024219e+28
      3770.00   1.0940417e+28
      3790.00   1.2805122e+28
      3810.00   1.4676121e+28
      3830.00   1.1791606e+28
      3850.00   1.6126924e+28
      3870.00   1.8604807e+28
      3890.00   1.2301552e+28
      3910.00   1.9380766e+28
      3930.00   1.7296242e+28
      3950.00   1.9469801e+28
      3970.00   1.1818664e+28
      3990.00   2.0938927e+28
      4010.00   2.3949998e+28
      4030.00   2.4487756e+28
      4050.00   2.4605100e+28
      4070.00   2.3935635e+28
      4090.00   2.0659150e+28
      4110.00   1.7506017e+28
      4130.00   2.4634835e+28
      4150.00   2.6220520e+28
      4170.00   2.6748144e+28
      4190.00   2.6853815e+28
      4210.00   2.7192769e+28
      4230.00   2.7071554e+28
      4250.00   2.7496911e+28
      4270.00   2.7177995e+28
      4290.00   2.6965593e+28
      4310.00   2.5036562e+28
      4330.00   2.2644431e+28
      4350.00   2.0600571e+28
      4370.00   2.8344709e+28
      4390.00   2.9002252e+28
      4410.00   3.0003804e+28
      4430.00   3.0900232e+28
      4450.00   3.1369404e+28
      4470.00   3.2193751e+28
      4490.00   3.2377140e+28
      4510.00   3.3835749e+28
      4530.00   3.2967359e+28
      4550.00   3.3430546e+28
      4570.00   3.4717608e+28
      4590.00   3.4303716e+28
      4610.00   3.5135447e+28
      4630.00   3.5055902e+28
      4650.00   3.5639706e+28
      4670.00   3.6274394e+28
      4690.00   3.6216997e+28
      4710.00   3.5778491e+28
      4730.00   3.7014535e+28
      4750.00   3.7662084e+28
      4770.00   3.7716902e+28
      4790.00   3.7883091e+28
      4810.00   3.7794518e+28
      4830.00   3.7313977e+28
      4850.00   3.2336531e+28
      4870.00   2.8766909e+28
      4890.00   3.7157880e+28
      4910.00   3.8992156e+28
      4930.00   3.9298607e+28
      4950.00   4.0399353e+28
      4970.00   4.0851406e+28
      4990.00   4.0142670e+28
      5010.00   5.4189485e+28
      5030.00   4.0934436e+28
      5050.00   4.1106674e+28
      5070.00   4.2201217e+28
      5090.00   4.1887611e+28
      5110.00   4.2539171e+28
      5130.00   4.2322927e+28
      5150.00   4.2025757e+28
      5170.00   4.1452103e+28
      5190.00   4.2049068e+28
      5210.00   4.3139621e+28
      5230.00   4.3982547e+28
      5250.00   4.5019497e+28
      5270.00   4.3427639e+28
      5290.00   4.5785751e+28
      5310.00   4.6678729e+28
      5330.00   4.5260228e+28
      5350.00   4.6980374e+28
      5370.00   4.7119941e+28
      5390.00   4.7251814e+28
      5410.00   4.7112237e+28
      5430.00   4.7797082e+28
      5450.00   4.8565753e+28
      5470.00   4.8560378e+28
      5490.00   4.9019230e+28
      5510.00   4.9237857e+28
      5530.00   5.0060429e+28
      5550.00   5.0604596e+28
      5570.00   5.0401464e+28
      5590.00   5.0477397e+28
      5610.00   5.1227292e+28
      5630.00   5.1682223e+28
      5650.00   5.2181077e+28
      5670.00   5.1972808e+28
      5690.00   5.2958314e+28
      5710.00   5.2596464e+28
      5730.00   5.4555159e+28
      5750.00   5.4176932e+28
      5770.00   5.4683368e+28
      5790.00   5.4421239e+28
      5810.00   5.5346414e+28
      5830.00   5.6185185e+28
      5850.00   5.5900896e+28
      5870.00   5.6633876e+28
      5890.00   5.4271320e+28
      5910.00   5.6521449e+28
      5930.00   5.7059838e+28
      5950.00   5.7391601e+28
      5970.00   5.8088995e+28
      5990.00   5.8099258e+28
      6010.00   5.8099279e+28
      6030.00   5.8959992e+28
      6050.00   5.9884417e+28
      6070.00   6.0151038e+28
      6090.00   5.9850562e+28
      6110.00   6.0158673e+28
      6130.00   5.9198785e+28
      6150.00   5.9892768e+28
      6170.00   5.9299985e+28
      6190.00   6.0939457e+28
      6210.00   6.1104737e+28
      6230.00   6.0657585e+28
      6250.00   6.0056465e+28
      6270.00   6.1870801e+28
      6290.00   6.2818109e+28
      6310.00   6.1362595e+28
      6330.00   6.1792309e+28
      6350.00   6.2153144e+28
      6370.00   6.2551647e+28
      6390.00   6.3335342e+28
      6410.00   6.2999478e+28
      6430.00   6.3675965e+28
      6450.00   6.3867764e+28
      6470.00   6.4227739e+28
      6490.00   6.3847112e+28
      6510.00   6.4963965e+28
      6530.00   6.4609385e+28
      6550.00   6.4573341e+28
      6570.00   6.5156884e+28
      6590.00   6.8997082e+28
      6610.00   6.6488789e+28
      6630.00   6.7121444e+28
      6650.00   6.7535936e+28
      6670.00   6.7491316e+28
      6690.00   6.8247524e+28
      6710.00   7.0752193e+28
      6730.00   7.2262941e+28
      6750.00   6.8465822e+28
      6770.00   6.8971223e+28
      6790.00   6.9103885e+28
      6810.00   6.9548882e+28
      6830.00   7.0210260e+28
      6850.00   6.9920001e+28
      6870.00   7.0741753e+28
      6890.00   7.1577192e+28
      6910.00   7.1898324e+28
      6930.00   7.2156158e+28
      6950.00   7.2502720e+28
      6970.00   7.3319725e+28
      6990.00   7.3646078e+28
      7010.00   7.3512233e+28
      7030.00   7.4419744e+28
      7050.00   7.4708560e+28
      7070.00   7.4136752e+28
      7090.00   7.3463432e+28
      7110.00   7.2892672e+28
      7130.00   7.4413853e+28
      7150.00   7.3277687e+28
      7170.00   7.3709321e+28
      7190.00   7.3230857e+28
      7210.00   7.4295736e+28
      7230.00   7.5292677e+28
      7250.00   7.5956877e+28
      7270.00   7.6584123e+28
      7290.00   7.6470566e+28
      7310.00   7.7893573e+28
      7330.00   7.8816640e+28
      7350.00   7.9312416e+28
      7370.00   8.0593628e+28
      7390.00   8.0164928e+28
      7410.00   8.0177881e+28
      7430.00   8.1596955e+28
      7450.00   8.2100601e+28
      7470.00   8.2965543e+28
      7490.00   8.3234603e+28
      7510.00   8.3975084e+28
      7530.00   8.4892926e+28
      7550.00   8.5585780e+28
      7570.00   8.5705175e+28
      7590.00   8.5271277e+28
      7610.00   8.4878419e+28
      7630.00   8.4154088e+28
      7650.00   8.3524607e+28
      7670.00   8.2015287e+28
      7690.00   8.3232003e+28
      7710.00   8.2755420e+28
      7730.00   8.3263149e+28
      7750.00   8.3261466e+28
      7770.00   8.3729231e+28
      7790.00   8.4785003e+28
      7810.00   8.5207055e+28
      7830.00   8.5176553e+28
      7850.00   8.4978407e+28
      7870.00   8.6117842e+28
      7890.00   8.6033120e+28
      7910.00   8.5525849e+28
      7930.00   8.5963996e+28
      7950.00   8.6184790e+28
      7970.00   8.7874334e+28
      7990.00   8.8148596e+28
      8010.00   8.9588092e+28
      8030.00   9.0098764e+28
      8050.00   9.0398504e+28
      8070.00   9.1410768e+28
      8090.00   9.1508836e+28
      8110.00   9.2406999e+28
      8130.00   9.3715716e+28
      8150.00   9.4490168e+28
      8170.00   9.5212867e+28
      8190.00   9.4199850e+28
      8210.00   9.4082711e+28
      8230.00   9.4571904e+28
      8250.00   9.4905734e+28
      8270.00   9.5718274e+28
      8290.00   9.5593946e+28
      8310.00   9.4600689e+28
      8330.00   9.4078571e+28
      8350.00   9.4733980e+28
      8370.00   9.5098735e+28
      8390.00   9.3696638e+28
      8410.00   9.5156166e+28
      8430.00   9.3262074e+28
      8450.00   9.2072192e+28
      8470.00   9.1705557e+28
      8490.00   9.3011928e+28
      8510.00   8.9337827e+28
      8530.00   9.3873250e+28
      8550.00   8.4416636e+28
      8570.00   9.7248435e+28
      8590.00   9.4861433e+28
      8610.00   9.5176128e+28
      8630.00   1.0006050e+29
      8650.00   9.8631305e+28
      8670.00   8.7174637e+28
      8690.00   9.9567948e+28
      8710.00   1.0309619e+29
      8730.00   1.0243292e+29
      8750.00   9.6401620e+28
      8770.00   1.0240097e+29
      8790.00   1.0580971e+29
      8810.00   1.0564629e+29
      8830.00   1.0550854e+29
      8850.00   1.0261103e+29
      8870.00   9.7084195e+28
      8890.00   1.0438538e+29
      8910.00   1.0679947e+29
      8930.00   1.0678877e+29
      8950.00   1.0736125e+29
      8970.00   1.0748109e+29
      8990.00   1.0644537e+29
      9010.00   9.9269032e+28
      9030.00   1.0403390e+29
      9050.00   1.1366031e+29
      9070.00   1.4678287e+29
      9090.00   1.1215684e+29
      9110.00   1.1150439e+29
      9130.00   1.1274964e+29
      9150.00   1.1270530e+29
      9170.00   1.1265475e+29
      9190.00   1.1270891e+29
      9210.00   1.0836011e+29
      9230.00   1.0118109e+29
      9250.00   1.0661696e+29
      9270.00   1.0957283e+29
      9290.00   1.1036191e+29
      9310.00   1.1124907e+29
      9330.00   1.1175684e+29
      9350.00   1.1172539e+29
      9370.00   1.1122395e+29
      9390.00   1.1244305e+29
      9410.00   1.1106977e+29
      9430.00   1.1309526e+29
      9450.00   1.1268814e+29
      9470.00   1.1399760e+29
      9490.00   1.1399924e+29
      9510.00   1.1273429e+29
      9530.00   1.1083524e+29
      9550.00   1.0476863e+29
      9570.00   1.1119303e+29
      9590.00   1.1433944e+29
      9610.00   1.1435339e+29
      9630.00   1.1485741e+29
      9650.00   1.1444992e+29
      9670.00   1.1457486e+29
      9690.00   1.1590902e+29
      9710.00   1.1554921e+29
      9730.00   1.1537123e+29
      9750.00   1.1533530e+29
      9770.00   1.1595475e+29
      9790.00   1.1548378e+29
      9810.00   1.1698184e+29
      9830.00   1.1671795e+29
      9850.00   1.1733661e+29
      9870.00   1.1717168e+29
      9890.00   1.1721963e+29
      9910.00   1.1710954e+29
      9930.00   1.1761251e+29
      9950.00   1.1791581e+29
      9970.00   1.1808362e+29
      9990.00   1.1791269e+29
      10025.0   1.1543863e+29
      10075.0   1.1413743e+29
      10125.0   1.1889205e+29
      10175.0   1.1898054e+29
      10225.0   1.1979838e+29
      10275.0   1.2053633e+29
      10325.0   1.2236464e+29
      10375.0   1.2016017e+29
      10425.0   1.2102073e+29
      10475.0   1.2018887e+29
      10525.0   1.1979209e+29
      10575.0   1.1890876e+29
      10625.0   1.1875122e+29
      10675.0   1.1811363e+29
      10725.0   1.1924700e+29
      10775.0   1.1936072e+29
      10825.0   1.2220053e+29
      10875.0   1.1881241e+29
      10925.0   1.1584968e+29
      10975.0   1.1737260e+29
      11025.0   1.1937583e+29
      11075.0   1.1917877e+29
      11125.0   1.1926704e+29
      11175.0   1.1905497e+29
      11225.0   1.1950502e+29
      11275.0   1.1867820e+29
      11325.0   1.1897984e+29
      11375.0   1.1894674e+29
      11425.0   1.1845256e+29
      11475.0   1.1983816e+29
      11525.0   1.1999897e+29
      11575.0   1.1944922e+29
      11625.0   1.1844642e+29
      11675.0   1.1867236e+29
      11725.0   1.1953725e+29
      11775.0   1.1780519e+29
      11825.0   1.1773161e+29
      11875.0   1.1665702e+29
      11925.0   1.1839940e+29
      11975.0   1.1615432e+29
      12025.0   1.1795555e+29
      12075.0   1.1764121e+29
      12125.0   1.1813286e+29
      12175.0   1.1861792e+29
      12225.0   1.1849351e+29
      12275.0   1.1818490e+29
      12325.0   1.1809619e+29
      12375.0   1.1816412e+29
      12425.0   1.1753044e+29
      12475.0   1.1756929e+29
      12525.0   1.1717646e+29
      12575.0   1.1715300e+29
      12625.0   1.1704604e+29
      12675.0   1.1671132e+29
      12725.0   1.1686337e+29
      12775.0   1.1652809e+29
      12825.0   1.1398914e+29
      12875.0   1.1583139e+29
      12925.0   1.1586138e+29
      12975.0   1.1684721e+29
      13025.0   1.1626394e+29
      13075.0   1.1664120e+29
      13125.0   1.1526965e+29
      13175.0   1.1509039e+29
      13225.0   1.1528237e+29
      13275.0   1.1411505e+29
      13325.0   1.1436094e+29
      13375.0   1.1370086e+29
      13425.0   1.1396715e+29
      13475.0   1.1343563e+29
      13525.0   1.1312722e+29
      13575.0   1.1212490e+29
      13625.0   1.1206869e+29
      13675.0   1.1269207e+29
      13725.0   1.1306938e+29
      13775.0   1.1323733e+29
      13825.0   1.1348112e+29
      13875.0   1.1297240e+29
      13925.0   1.1053008e+29
      13975.0   1.1040163e+29
      14025.0   1.0971514e+29
      14075.0   1.1045583e+29
      14125.0   1.0983157e+29
      14175.0   1.1060855e+29
      14225.0   1.0987658e+29
      14275.0   1.0921585e+29
      14325.0   1.1067739e+29
      14375.0   1.1113897e+29
      14425.0   1.0943850e+29
      14475.0   1.1130178e+29
      14525.0   1.1054970e+29
      14570.0   1.1129207e+29
      14620.0   1.1024923e+29
      14675.0   1.1028502e+29
      14725.0   1.0962053e+29
      14775.0   1.1035925e+29
      14825.0   1.1082328e+29
      14875.0   1.1031613e+29
      14925.0   1.1225594e+29
      14975.0   1.1169129e+29
      15025.0   1.1111469e+29
      15075.0   1.1118518e+29
      15125.0   1.1276375e+29
      15175.0   1.1321069e+29
      15225.0   1.1327370e+29
      15275.0   1.1390698e+29
      15325.0   1.1386528e+29
      15375.0   1.1425307e+29
      15425.0   1.1366537e+29
      15475.0   1.1448394e+29
      15525.0   1.1407654e+29
      15575.0   1.1124240e+29
      15625.0   1.1318370e+29
      15675.0   1.1274765e+29
      15725.0   1.1395220e+29
      15775.0   1.1064191e+29
      15825.0   1.1118121e+29
      15875.0   1.0954134e+29
      15925.0   1.1358139e+29
      15975.0   1.1259166e+29
      16050.0   1.1234160e+29
      16150.0   1.1267709e+29
      16250.0   1.1237057e+29
      16350.0   1.1446586e+29
      16450.0   1.1041505e+29
      16550.0   1.1393066e+29
      16650.0   1.1133148e+29
      16750.0   1.1128760e+29
      16850.0   1.0848066e+29
      16950.0   1.1070302e+29
      17050.0   1.0915227e+29
      17150.0   1.0817964e+29
      17250.0   1.0655426e+29
      17350.0   1.0232435e+29
      17450.0   1.0324324e+29
      17550.0   1.0184804e+29
      17650.0   1.0059392e+29
      17750.0   9.8604874e+28
      17850.0   9.7461184e+28
      17950.0   9.5872988e+28
      18050.0   9.3951689e+28
      18150.0   9.1570864e+28
      18250.0   9.1756590e+28
      18350.0   9.1262115e+28
      18450.0   9.0197311e+28
      18550.0   8.9665409e+28
      18650.0   8.7995785e+28
      18750.0   9.2208323e+28
      18850.0   8.6456069e+28
      18950.0   8.4515887e+28
      19050.0   8.5224289e+28
      19150.0   8.4005988e+28
      19250.0   8.3281499e+28
      19350.0   8.1565344e+28
      19450.0   7.9461416e+28
      19550.0   8.0021456e+28
      19650.0   7.9158648e+28
      19750.0   7.7746693e+28
      19850.0   7.7248089e+28
      19950.0   7.6669832e+28
      20050.0   7.6551892e+28
      20150.0   7.5950181e+28
      20250.0   7.4720288e+28
      20350.0   7.4226989e+28
      20450.0   7.4344249e+28
      20550.0   7.3711676e+28
      20650.0   7.2959978e+28
      20750.0   7.2562780e+28
      20850.0   7.2015942e+28
      20950.0   7.1316383e+28
      21050.0   7.1238629e+28
      21150.0   7.0517976e+28
      21250.0   7.0136756e+28
      21350.0   6.9704720e+28
      21450.0   6.9132443e+28
      21550.0   6.8382094e+28
      21650.0   6.7317338e+28
      21750.0   6.6868473e+28
      21850.0   6.6497799e+28
      21950.0   6.6082325e+28
      22050.0   6.4920312e+28
      22150.0   6.4932393e+28
      22250.0   6.3842495e+28
      22350.0   6.3347148e+28
      22450.0   6.2769847e+28
      22550.0   6.2270010e+28
      22650.0   6.1349650e+28
      22750.0   6.1144617e+28
      22850.0   6.0246779e+28
      22950.0   5.3298848e+28
      23050.0   5.5497879e+28
      23150.0   5.5257090e+28
      23250.0   4.9670262e+28
      23350.0   5.2236408e+28
      23450.0   5.0827025e+28
      23550.0   4.6819446e+28
      23650.0   4.9420885e+28
      23750.0   4.8000079e+28
      23850.0   4.4934915e+28
      23950.0   4.6802891e+28
      24050.0   4.6034945e+28
      24150.0   4.3260816e+28
      24250.0   4.4375827e+28
      24350.0   4.3574916e+28
      24450.0   4.1848733e+28
      24550.0   4.1437391e+28
      24650.0   4.1686021e+28
      24750.0   4.0516216e+28
      24850.0   3.8341478e+28
      24950.0   3.8175882e+28
      25050.0   3.8744816e+28
      25150.0   3.6856477e+28
      25250.0   3.7414342e+28
      25350.0   3.7437993e+28
      25450.0   3.6981141e+28
      25550.0   3.6642045e+28
      25650.0   3.6554447e+28
      25750.0   3.6916452e+28
      25850.0   3.5965729e+28
      25950.0   3.6219692e+28
      26050.0   3.6295854e+28
      26150.0   3.5615745e+28
      26250.0   3.6110048e+28
      26350.0   3.5579441e+28
      26450.0   3.5476382e+28
      26550.0   3.5134158e+28
      26650.0   3.4622135e+28
      26750.0   3.4762146e+28
      26850.0   3.4716668e+28
      26950.0   3.4212137e+28
      27050.0   3.4331240e+28
      27150.0   3.4111211e+28
      27250.0   3.4049502e+28
      27350.0   3.3510645e+28
      27450.0   3.3539797e+28
      27550.0   3.3174719e+28
      27650.0   3.3027515e+28
      27750.0   3.2761952e+28
      27850.0   3.2795120e+28
      27950.0   3.2749651e+28
      28050.0   3.2496717e+28
      28150.0   3.2142063e+28
      28250.0   3.2041319e+28
      28350.0   3.1968867e+28
      28450.0   3.1680000e+28
      28550.0   3.1300001e+28
      28650.0   3.0910000e+28
      28750.0   3.0340000e+28
      28850.0   3.0330001e+28
      28950.0   3.0050000e+28
      29050.0   2.9730001e+28
      29150.0   2.9450000e+28
      29250.0   2.8990001e+28
      29350.0   2.8859999e+28
      29450.0   2.8489999e+28
      29550.0   2.8200001e+28
      29650.0   2.7970001e+28
      29750.0   2.7680000e+28
      29850.0   2.7350001e+28
      29950.0   2.7060001e+28
      30050.0   2.6789999e+28
      30150.0   2.6580000e+28
      30250.0   2.6270001e+28
      30350.0   2.5750000e+28
      30450.0   2.5699999e+28
      30550.0   2.5550000e+28
      30650.0   2.5329999e+28
      30750.0   2.5140000e+28
      30850.0   2.4849999e+28
      30950.0   2.4659999e+28
      31050.0   2.4489999e+28
      31150.0   2.4140001e+28
      31250.0   2.4010001e+28
      31350.0   2.3790000e+28
      31450.0   2.3560000e+28
      31550.0   2.3320000e+28
      31650.0   2.3080000e+28
      31750.0   2.2920001e+28
      31850.0   2.2700000e+28
      31950.0   2.2510000e+28
      32100.0   2.2190001e+28
      32300.0   2.1770001e+28
      32500.0   2.1389999e+28
      32700.0   2.0959999e+28
