      2185.00   7.4932964e+26
      2195.00   8.0154505e+26
      2205.00   7.8728336e+26
      2215.00   7.5042537e+26
      2225.00   7.5585048e+26
      2235.00   8.3218687e+26
      2245.00   7.9417983e+26
      2255.00   7.7632264e+26
      2265.00   7.9024831e+26
      2275.00   8.3770034e+26
      2285.00   8.7656008e+26
      2295.00   8.3248747e+26
      2305.00   8.6119961e+26
      2315.00   8.4673923e+26
      2325.00   7.8837342e+26
      2335.00   8.2642762e+26
      2345.00   7.8285208e+26
      2355.00   8.8669499e+26
      2365.00   8.1311496e+26
      2375.00   8.6586504e+26
      2385.00   7.8639655e+26
      2395.00   8.6003982e+26
      2405.00   8.4421855e+26
      2415.00   8.7546473e+26
      2425.00   9.5676949e+26
      2435.00   9.3455389e+26
      2445.00   1.0047095e+27
      2455.00   9.9927749e+26
      2465.00   1.0058349e+27
      2475.00   9.7569309e+26
      2485.00   1.0016734e+27
      2495.00   9.5649303e+26
      2505.00   1.1064200e+27
      2513.00   9.9507275e+26
      2518.00   1.0017968e+27
      2525.00   9.6894315e+26
      2535.00   9.9590960e+26
      2545.00   1.0089009e+27
      2555.00   1.1169587e+27
      2565.00   1.1069011e+27
      2575.00   1.1920715e+27
      2585.00   1.1996006e+27
      2595.00   1.1952534e+27
      2605.00   1.1654684e+27
      2615.00   1.1595335e+27
      2625.00   1.2519073e+27
      2635.00   1.3167648e+27
      2645.00   1.4771027e+27
      2655.00   1.5347202e+27
      2665.00   1.4135851e+27
      2675.00   1.4944107e+27
      2685.00   1.5352169e+27
      2695.00   1.4577254e+27
      2705.00   1.5239673e+27
      2715.00   1.4485416e+27
      2725.00   1.4623148e+27
      2735.00   1.5709523e+27
      2745.00   1.3633483e+27
      2755.00   1.4314347e+27
      2765.00   1.5304292e+27
      2775.00   1.6220087e+27
      2785.00   1.5296831e+27
      2795.00   1.1392146e+27
      2805.00   1.2577100e+27
      2815.00   1.7064483e+27
      2825.00   1.8244162e+27
      2835.00   1.7967940e+27
      2845.00   1.7475902e+27
      2855.00   1.6626071e+27
      2865.00   1.8911578e+27
      2875.00   1.9353449e+27
      2885.00   1.9567584e+27
      2895.00   1.9726658e+27
      2910.00   2.2037078e+27
      2930.00   2.1739553e+27
      2950.00   2.2023760e+27
      2970.00   2.2910401e+27
      2990.00   2.3661802e+27
      3010.00   2.4607070e+27
      3030.00   2.5255960e+27
      3050.00   2.6092472e+27
      3070.00   2.6657377e+27
      3090.00   2.7450795e+27
      3110.00   2.8155177e+27
      3130.00   2.8446320e+27
      3150.00   2.9155373e+27
      3170.00   3.0165323e+27
      3190.00   2.9550132e+27
      3210.00   3.1379792e+27
      3230.00   3.0825064e+27
      3250.00   3.3610970e+27
      3270.00   3.5679022e+27
      3290.00   3.6320982e+27
      3310.00   3.7040429e+27
      3330.00   3.7619021e+27
      3350.00   3.7932736e+27
      3370.00   3.6913217e+27
      3390.00   3.8675475e+27
      3410.00   4.0086209e+27
      3430.00   4.1522612e+27
      3450.00   4.2759010e+27
      3470.00   4.3768462e+27
      3490.00   4.5458430e+27
      3510.00   4.7339999e+27
      3530.00   4.7331379e+27
      3550.00   5.0331461e+27
      3570.00   4.7756931e+27
      3590.00   4.8289762e+27
      3610.00   5.1130658e+27
      3630.00   5.2512459e+27
      3640.00   5.3290881e+27
      3650.00   5.5579685e+27
      3670.00   5.5655456e+27
      3690.00   5.3726206e+27
      3710.00   6.0454934e+27
      3730.00   8.6163607e+27
      3750.00   7.1970504e+27
      3770.00   7.8664361e+27
      3790.00   9.2207048e+27
      3810.00   1.0583372e+28
      3830.00   8.5155812e+27
      3850.00   1.1663196e+28
      3870.00   1.3474484e+28
      3890.00   8.9220379e+27
      3910.00   1.4076301e+28
      3930.00   1.2579956e+28
      3950.00   1.4180610e+28
      3970.00   8.6199394e+27
      3990.00   1.5292872e+28
      4010.00   1.7516015e+28
      4030.00   1.7933723e+28
      4050.00   1.8044077e+28
      4070.00   1.7576770e+28
      4090.00   1.5191045e+28
      4110.00   1.2889621e+28
      4130.00   1.8162543e+28
      4150.00   1.9357045e+28
      4170.00   1.9772373e+28
      4190.00   1.9876282e+28
      4210.00   2.0153165e+28
      4230.00   2.0089096e+28
      4250.00   2.0430792e+28
      4270.00   2.0219459e+28
      4290.00   2.0086750e+28
      4310.00   1.8673200e+28
      4330.00   1.6910119e+28
      4350.00   1.5402901e+28
      4370.00   2.1219255e+28
      4390.00   2.1738102e+28
      4410.00   2.2516188e+28
      4430.00   2.3216989e+28
      4450.00   2.3597878e+28
      4470.00   2.4246988e+28
      4490.00   2.4414128e+28
      4510.00   2.5544186e+28
      4530.00   2.4917876e+28
      4550.00   2.5297522e+28
      4570.00   2.6302016e+28
      4590.00   2.6018500e+28
      4610.00   2.6679983e+28
      4630.00   2.6650008e+28
      4650.00   2.7124617e+28
      4670.00   2.7638863e+28
      4690.00   2.7626136e+28
      4710.00   2.7322138e+28
      4730.00   2.8297443e+28
      4750.00   2.8824297e+28
      4770.00   2.8897960e+28
      4790.00   2.9056994e+28
      4810.00   2.9020544e+28
      4830.00   2.8682505e+28
      4850.00   2.4883139e+28
      4870.00   2.2159937e+28
      4890.00   2.8654133e+28
      4910.00   3.0100384e+28
      4930.00   3.0368815e+28
      4950.00   3.1252049e+28
      4970.00   3.1634572e+28
      4990.00   3.1117852e+28
      5010.00   4.2049835e+28
      5030.00   3.1796664e+28
      5050.00   3.1962896e+28
      5070.00   3.2847128e+28
      5090.00   3.2635800e+28
      5110.00   3.3176575e+28
      5130.00   3.3040737e+28
      5150.00   3.2841178e+28
      5170.00   3.2424747e+28
      5190.00   3.2923874e+28
      5210.00   3.3810619e+28
      5230.00   3.4504611e+28
      5250.00   3.5352091e+28
      5270.00   3.4134705e+28
      5290.00   3.6022474e+28
      5310.00   3.6759809e+28
      5330.00   3.5676301e+28
      5350.00   3.7066896e+28
      5370.00   3.7211657e+28
      5390.00   3.7350389e+28
      5410.00   3.7274396e+28
      5430.00   3.7850917e+28
      5450.00   3.8494722e+28
      5470.00   3.8525393e+28
      5490.00   3.8924532e+28
      5510.00   3.9133248e+28
      5530.00   3.9822556e+28
      5550.00   4.0291210e+28
      5570.00   4.0164955e+28
      5590.00   4.0260843e+28
      5610.00   4.0894709e+28
      5630.00   4.1293791e+28
      5650.00   4.1728475e+28
      5670.00   4.1597728e+28
      5690.00   4.2422829e+28
      5710.00   4.2168889e+28
      5730.00   4.3776364e+28
      5750.00   4.3509553e+28
      5770.00   4.3953146e+28
      5790.00   4.3778994e+28
      5810.00   4.4560252e+28
      5830.00   4.5272966e+28
      5850.00   4.5080950e+28
      5870.00   4.5709444e+28
      5890.00   4.3838290e+28
      5910.00   4.5692856e+28
      5930.00   4.6165292e+28
      5950.00   4.6470964e+28
      5970.00   4.7073203e+28
      5990.00   4.7118916e+28
      6010.00   4.7156173e+28
      6030.00   4.7892403e+28
      6050.00   4.8681366e+28
      6070.00   4.8936182e+28
      6090.00   4.8729456e+28
      6110.00   4.9018079e+28
      6130.00   4.8272958e+28
      6150.00   4.8876145e+28
      6170.00   4.8429162e+28
      6190.00   4.9805713e+28
      6210.00   4.9978368e+28
      6230.00   4.9649781e+28
      6250.00   4.9194373e+28
      6270.00   5.0718136e+28
      6290.00   5.1532680e+28
      6310.00   5.0305309e+28
      6330.00   5.0697485e+28
      6350.00   5.1033440e+28
      6370.00   5.1400589e+28
      6390.00   5.2084795e+28
      6410.00   5.1848380e+28
      6430.00   5.2445123e+28
      6450.00   5.2642991e+28
      6470.00   5.2979605e+28
      6490.00   5.2705090e+28
      6510.00   5.3666966e+28
      6530.00   5.3413541e+28
      6550.00   5.3423004e+28
      6570.00   5.3945185e+28
      6590.00   5.7166094e+28
      6610.00   5.5127680e+28
      6630.00   5.5692177e+28
      6650.00   5.6076069e+28
      6670.00   5.6078762e+28
      6690.00   5.6747072e+28
      6710.00   5.8870900e+28
      6730.00   6.0169833e+28
      6750.00   5.7047631e+28
      6770.00   5.7508303e+28
      6790.00   5.7658344e+28
      6810.00   5.8069112e+28
      6830.00   5.8660966e+28
      6850.00   5.8457730e+28
      6870.00   5.9184301e+28
      6890.00   5.9923045e+28
      6910.00   6.0231657e+28
      6930.00   6.0487359e+28
      6950.00   6.0817570e+28
      6970.00   6.1542835e+28
      6990.00   6.1856677e+28
      7010.00   6.1783894e+28
      7030.00   6.2586540e+28
      7050.00   6.2869308e+28
      7070.00   6.2427486e+28
      7090.00   6.1899328e+28
      7110.00   6.1456737e+28
      7130.00   6.2778191e+28
      7150.00   6.1857823e+28
      7170.00   6.2260366e+28
      7190.00   6.1893961e+28
      7210.00   6.2832086e+28
      7230.00   6.3713622e+28
      7250.00   6.4314246e+28
      7270.00   6.4884045e+28
      7290.00   6.4826287e+28
      7310.00   6.6071586e+28
      7330.00   6.6893802e+28
      7350.00   6.7353881e+28
      7370.00   6.8481655e+28
      7390.00   6.8156720e+28
      7410.00   6.8206888e+28
      7430.00   6.9453742e+28
      7450.00   6.9922145e+28
      7470.00   7.0698720e+28
      7490.00   7.0967872e+28
      7510.00   7.1639259e+28
      7530.00   7.2462553e+28
      7550.00   7.3094373e+28
      7570.00   7.3236624e+28
      7590.00   7.2905739e+28
      7610.00   7.2609368e+28
      7630.00   7.2028735e+28
      7650.00   7.1528475e+28
      7670.00   7.0273580e+28
      7690.00   7.1354134e+28
      7710.00   7.0983199e+28
      7730.00   7.1456393e+28
      7750.00   7.1492464e+28
      7770.00   7.1931662e+28
      7790.00   7.2876524e+28
      7810.00   7.3277158e+28
      7830.00   7.3288602e+28
      7850.00   7.3155526e+28
      7870.00   7.4174177e+28
      7890.00   7.4138740e+28
      7910.00   7.3738743e+28
      7930.00   7.4153669e+28
      7950.00   7.4381218e+28
      7970.00   7.5877014e+28
      7990.00   7.6151425e+28
      8010.00   7.7433038e+28
      8030.00   7.7912503e+28
      8050.00   7.8209738e+28
      8070.00   7.9123803e+28
      8090.00   7.9246848e+28
      8110.00   8.0063021e+28
      8130.00   8.1235649e+28
      8150.00   8.1945847e+28
      8170.00   8.2611606e+28
      8190.00   8.1771077e+28
      8210.00   8.1707595e+28
      8230.00   8.2170673e+28
      8250.00   8.2498925e+28
      8270.00   8.3243600e+28
      8290.00   8.3173614e+28
      8310.00   8.2346988e+28
      8330.00   8.1929707e+28
      8350.00   8.2537785e+28
      8370.00   8.2892868e+28
      8390.00   8.1707307e+28
      8410.00   8.3017062e+28
      8430.00   8.1400696e+28
      8450.00   8.0397628e+28
      8470.00   8.0112671e+28
      8490.00   8.1289436e+28
      8510.00   7.8112378e+28
      8530.00   8.2113479e+28
      8550.00   7.3873366e+28
      8570.00   8.5139058e+28
      8590.00   8.3084767e+28
      8610.00   8.3395842e+28
      8630.00   8.7712765e+28
      8650.00   8.6496367e+28
      8670.00   7.6481311e+28
      8690.00   8.7390855e+28
      8710.00   9.0525195e+28
      8730.00   8.9979999e+28
      8750.00   8.4716803e+28
      8770.00   9.0025854e+28
      8790.00   9.3060604e+28
      8810.00   9.2954605e+28
      8830.00   9.2870938e+28
      8850.00   9.0356840e+28
      8870.00   8.5524289e+28
      8890.00   9.1992787e+28
      8910.00   9.4157649e+28
      8930.00   9.4185429e+28
      8950.00   9.4727612e+28
      8970.00   9.4870502e+28
      8990.00   9.3992945e+28
      9010.00   8.7690157e+28
      9030.00   9.1934771e+28
      9050.00   1.0048028e+29
      9070.00   1.2981168e+29
      9090.00   9.9226984e+28
      9110.00   9.8687219e+28
      9130.00   9.9827061e+28
      9150.00   9.9825367e+28
      9170.00   9.9817996e+28
      9190.00   9.9903253e+28
      9210.00   9.6084239e+28
      9230.00   8.9751712e+28
      9250.00   9.4608385e+28
      9270.00   9.7266983e+28
      9290.00   9.8003221e+28
      9310.00   9.8826958e+28
      9330.00   9.9313980e+28
      9350.00   9.9321824e+28
      9370.00   9.8911546e+28
      9390.00   1.0003143e+29
      9410.00   9.8844913e+28
      9430.00   1.0068314e+29
      9450.00   1.0035610e+29
      9470.00   1.0155794e+29
      9490.00   1.0159494e+29
      9510.00   1.0050264e+29
      9530.00   9.8843929e+28
      9550.00   9.3465950e+28
      9570.00   9.9231408e+28
      9590.00   1.0207431e+29
      9610.00   1.0212160e+29
      9630.00   1.0260657e+29
      9650.00   1.0227714e+29
      9670.00   1.0242330e+29
      9690.00   1.0365074e+29
      9710.00   1.0336352e+29
      9730.00   1.0323866e+29
      9750.00   1.0324072e+29
      9770.00   1.0382949e+29
      9790.00   1.0344177e+29
      9810.00   1.0481793e+29
      9830.00   1.0461559e+29
      9850.00   1.0520426e+29
      9870.00   1.0509037e+29
      9890.00   1.0516724e+29
      9910.00   1.0510219e+29
      9930.00   1.0558732e+29
      9950.00   1.0589330e+29
      9970.00   1.0607762e+29
      9990.00   1.0595752e+29
      10025.0   1.0379132e+29
      10075.0   1.0270130e+29
      10125.0   1.0706200e+29
      10175.0   1.0722347e+29
      10225.0   1.0804210e+29
      10275.0   1.0878901e+29
      10325.0   1.1052100e+29
      10375.0   1.0860957e+29
      10425.0   1.0946693e+29
      10475.0   1.0879278e+29
      10525.0   1.0851096e+29
      10575.0   1.0778692e+29
      10625.0   1.0771946e+29
      10675.0   1.0721538e+29
      10725.0   1.0831853e+29
      10775.0   1.0849560e+29
      10825.0   1.1115180e+29
      10875.0   1.0814220e+29
      10925.0   1.0551534e+29
      10975.0   1.0697252e+29
      11025.0   1.0886896e+29
      11075.0   1.0875924e+29
      11125.0   1.0890926e+29
      11175.0   1.0878437e+29
      11225.0   1.0926404e+29
      11275.0   1.0857550e+29
      11325.0   1.0891850e+29
      11375.0   1.0895466e+29
      11425.0   1.0856765e+29
      11475.0   1.0990350e+29
      11525.0   1.1011641e+29
      11575.0   1.0967655e+29
      11625.0   1.0881934e+29
      11675.0   1.0909009e+29
      11725.0   1.0994826e+29
      11775.0   1.0841685e+29
      11825.0   1.0841033e+29
      11875.0   1.0748097e+29
      11925.0   1.0914687e+29
      11975.0   1.0713620e+29
      12025.0   1.0885700e+29
      12075.0   1.0862569e+29
      12125.0   1.0913825e+29
      12175.0   1.0964475e+29
      12225.0   1.0958761e+29
      12275.0   1.0935947e+29
      12325.0   1.0933419e+29
      12375.0   1.0945347e+29
      12425.0   1.0892218e+29
      12475.0   1.0901346e+29
      12525.0   1.0870389e+29
      12575.0   1.0873638e+29
      12625.0   1.0869091e+29
      12675.0   1.0843334e+29
      12725.0   1.0862754e+29
      12775.0   1.0836828e+29
      12825.0   1.0605799e+29
      12875.0   1.0782339e+29
      12925.0   1.0790226e+29
      12975.0   1.0887139e+29
      13025.0   1.0837833e+29
      13075.0   1.0878021e+29
      13125.0   1.0755035e+29
      13175.0   1.0743192e+29
      13225.0   1.0765969e+29
      13275.0   1.0661728e+29
      13325.0   1.0689451e+29
      13375.0   1.0632441e+29
      13425.0   1.0662009e+29
      13475.0   1.0616897e+29
      13525.0   1.0592599e+29
      13575.0   1.0503243e+29
      13625.0   1.0502440e+29
      13675.0   1.0565317e+29
      13725.0   1.0605132e+29
      13775.0   1.0625301e+29
      13825.0   1.0652573e+29
      13875.0   1.0609166e+29
      13925.0   1.0384033e+29
      13975.0   1.0376157e+29
      14025.0   1.0315773e+29
      14075.0   1.0389552e+29
      14125.0   1.0334919e+29
      14175.0   1.0412119e+29
      14225.0   1.0347248e+29
      14275.0   1.0289009e+29
      14325.0   1.0430707e+29
      14375.0   1.0478207e+29
      14425.0   1.0321799e+29
      14475.0   1.0501488e+29
      14525.0   1.0434430e+29
      14570.0   1.0508011e+29
      14620.0   1.0413391e+29
      14675.0   1.0420970e+29
      14725.0   1.0361951e+29
      14775.0   1.0435548e+29
      14825.0   1.0483189e+29
      14875.0   1.0438936e+29
      14925.0   1.0626258e+29
      14975.0   1.0576527e+29
      15025.0   1.0525602e+29
      15075.0   1.0535936e+29
      15125.0   1.0689206e+29
      15175.0   1.0735249e+29
      15225.0   1.0744880e+29
      15275.0   1.0808604e+29
      15325.0   1.0808276e+29
      15375.0   1.0848705e+29
      15425.0   1.0796478e+29
      15475.0   1.0877812e+29
      15525.0   1.0842649e+29
      15575.0   1.0576711e+29
      15625.0   1.0764763e+29
      15675.0   1.0726733e+29
      15725.0   1.0844791e+29
      15775.0   1.0533089e+29
      15825.0   1.0587764e+29
      15875.0   1.0434864e+29
      15925.0   1.0823082e+29
      15975.0   1.0732088e+29
      16050.0   1.0713177e+29
      16150.0   1.0751691e+29
      16250.0   1.0728868e+29
      16350.0   1.0935390e+29
      16450.0   1.0554568e+29
      16550.0   1.0896916e+29
      16650.0   1.0654394e+29
      16750.0   1.0656200e+29
      16850.0   1.0393213e+29
      16950.0   1.0611971e+29
      17050.0   1.0469011e+29
      17150.0   1.0381304e+29
      17250.0   1.0230763e+29
      17350.0   9.8297913e+28
      17450.0   9.9232165e+28
      17550.0   9.7941440e+28
      17650.0   9.6784536e+28
      17750.0   9.4918436e+28
      17850.0   9.3864070e+28
      17950.0   9.2379810e+28
      18050.0   9.0572454e+28
      18150.0   8.8319638e+28
      18250.0   8.8540786e+28
      18350.0   8.8104994e+28
      18450.0   8.7117473e+28
      18550.0   8.6643526e+28
      18650.0   8.5068822e+28
      18750.0   8.9181327e+28
      18850.0   8.3655112e+28
      18950.0   8.1813789e+28
      19050.0   8.2535480e+28
      19150.0   8.1390686e+28
      19250.0   8.0723172e+28
      19350.0   7.9093113e+28
      19450.0   7.7085150e+28
      19550.0   7.7660546e+28
      19650.0   7.6854642e+28
      19750.0   7.5514369e+28
      19850.0   7.5060177e+28
      19950.0   7.4527881e+28
      20050.0   7.4442490e+28
      20150.0   7.3886107e+28
      20250.0   7.2717653e+28
      20350.0   7.2265140e+28
      20450.0   7.2406651e+28
      20550.0   7.1817427e+28
      20650.0   7.1111388e+28
      20750.0   7.0750209e+28
      20850.0   7.0242552e+28
      20950.0   6.9585261e+28
      21050.0   6.9534180e+28
      21150.0   6.8855081e+28
      21250.0   6.8506811e+28
      21350.0   6.8108413e+28
      21450.0   6.7572436e+28
      21550.0   6.6861757e+28
      21650.0   6.5842858e+28
      21750.0   6.5425666e+28
      21850.0   6.5084518e+28
      21950.0   6.4699079e+28
      22050.0   6.3582111e+28
      22150.0   6.3614699e+28
      22250.0   6.2567332e+28
      22350.0   6.2102140e+28
      22450.0   6.1556270e+28
      22550.0   6.1086027e+28
      22650.0   6.0202808e+28
      22750.0   6.0021192e+28
      22850.0   5.9159151e+28
      22950.0   5.2353732e+28
      23050.0   5.4531561e+28
      23150.0   5.4312685e+28
      23250.0   4.8837276e+28
      23350.0   5.1377150e+28
      23450.0   5.0007266e+28
      23550.0   4.6079357e+28
      23650.0   4.8655549e+28
      23750.0   4.7272169e+28
      23850.0   4.4267931e+28
      23950.0   4.6123228e+28
      24050.0   4.5381241e+28
      24150.0   4.2660423e+28
      24250.0   4.3774242e+28
      24350.0   4.2998218e+28
      24450.0   4.1308358e+28
      24550.0   4.0915677e+28
      24650.0   4.1174610e+28
      24750.0   4.0032218e+28
      24850.0   3.7895823e+28
      24950.0   3.7744467e+28
      25050.0   3.8319474e+28
      25150.0   3.6463762e+28
      25250.0   3.7027764e+28
      25350.0   3.7063263e+28
      25450.0   3.6622933e+28
      25550.0   3.6298964e+28
      25650.0   3.6224006e+28
      25750.0   3.6594678e+28
      25850.0   3.5663878e+28
      25950.0   3.5927431e+28
      26050.0   3.6014729e+28
      26150.0   3.5351421e+28
      26250.0   3.5853754e+28
      26350.0   3.5338443e+28
      26450.0   3.5247582e+28
      26550.0   3.4918958e+28
      26650.0   3.4421301e+28
      26750.0   3.4571781e+28
      26850.0   3.4537820e+28
      26950.0   3.4046996e+28
      27050.0   3.4176676e+28
      27150.0   3.3968720e+28
      27250.0   3.3918335e+28
      27350.0   3.3392449e+28
      27450.0   3.3432406e+28
      27550.0   3.3079290e+28
      27650.0   3.2943257e+28
      27750.0   3.2689038e+28
      27850.0   3.2732811e+28
      27950.0   3.2698097e+28
      28050.0   3.2456151e+28
      28150.0   3.2112416e+28
      28250.0   3.2022213e+28
      28350.0   3.1960232e+28
      28450.0   3.1680000e+28
      28550.0   3.1300001e+28
      28650.0   3.0910000e+28
      28750.0   3.0340000e+28
      28850.0   3.0330001e+28
      28950.0   3.0050000e+28
      29050.0   2.9730001e+28
      29150.0   2.9450000e+28
      29250.0   2.8990001e+28
      29350.0   2.8859999e+28
      29450.0   2.8489999e+28
      29550.0   2.8200001e+28
      29650.0   2.7970001e+28
      29750.0   2.7680000e+28
      29850.0   2.7350001e+28
      29950.0   2.7060001e+28
      30050.0   2.6789999e+28
      30150.0   2.6580000e+28
      30250.0   2.6270001e+28
      30350.0   2.5750000e+28
      30450.0   2.5699999e+28
      30550.0   2.5550000e+28
      30650.0   2.5329999e+28
      30750.0   2.5140000e+28
      30850.0   2.4849999e+28
      30950.0   2.4659999e+28
      31050.0   2.4489999e+28
      31150.0   2.4140001e+28
      31250.0   2.4010001e+28
      31350.0   2.3790000e+28
      31450.0   2.3560000e+28
      31550.0   2.3320000e+28
      31650.0   2.3080000e+28
      31750.0   2.2920001e+28
      31850.0   2.2700000e+28
      31950.0   2.2510000e+28
      32100.0   2.2190001e+28
      32300.0   2.1770001e+28
      32500.0   2.1389999e+28
      32700.0   2.0959999e+28
