      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   2.2759271e+24
      925.000   5.7822482e+24
      935.000   9.7280226e+24
      945.000   1.3396264e+25
      955.000   1.6428649e+25
      965.000   1.7938381e+25
      975.000   6.5391659e+24
      985.000   1.4143150e+25
      995.000   1.5400693e+25
      1005.00   2.2041494e+25
      1015.00   2.4790340e+25
      1025.00   1.9274694e+25
      1035.00   2.4026082e+25
      1045.00   3.6793596e+25
      1055.00   3.7326663e+25
      1065.00   3.1819419e+25
      1075.00   3.8027550e+25
      1085.00   3.4685714e+25
      1095.00   4.5058025e+25
      1105.00   4.5501193e+25
      1115.00   4.6628807e+25
      1125.00   4.2074963e+25
      1135.00   5.6660797e+25
      1145.00   5.6941225e+25
      1155.00   6.1403889e+25
      1165.00   6.3865934e+25
      1175.00   4.1639801e+25
      1185.00   6.8867598e+25
      1195.00   6.0491954e+25
      1205.00   5.2083060e+25
      1215.00   8.1308219e+26
      1225.00   7.2311058e+25
      1235.00   9.4864875e+25
      1245.00   1.0270839e+26
      1255.00   1.0287645e+26
      1265.00   1.0192964e+26
      1275.00   1.2380003e+26
      1285.00   1.3266919e+26
      1295.00   1.1202828e+26
      1305.00   1.1678857e+26
      1315.00   1.4514330e+26
      1325.00   1.4267836e+26
      1335.00   1.4175266e+26
      1345.00   1.5673257e+26
      1355.00   1.5643067e+26
      1365.00   1.4602716e+26
      1375.00   1.5196746e+26
      1385.00   1.5371347e+26
      1395.00   1.1774264e+26
      1405.00   1.2095590e+26
      1415.00   1.5352945e+26
      1425.00   1.5632844e+26
      1435.00   1.6522247e+26
      1442.00   1.7253489e+26
      1447.00   1.7617432e+26
      1455.00   1.7202961e+26
      1465.00   1.6288483e+26
      1475.00   1.6957523e+26
      1485.00   1.7626218e+26
      1495.00   1.7954481e+26
      1505.00   1.7204788e+26
      1512.00   1.5706192e+26
      1517.00   1.6770424e+26
      1525.00   1.6569663e+26
      1535.00   1.4199996e+26
      1545.00   1.3897438e+26
      1555.00   1.3914247e+26
      1565.00   1.5581827e+26
      1575.00   1.7064433e+26
      1585.00   1.8160488e+26
      1595.00   1.8578538e+26
      1605.00   1.8582524e+26
      1615.00   1.8698105e+26
      1625.00   1.8380080e+26
      1635.00   1.9873559e+26
      1645.00   2.0441944e+26
      1655.00   1.9706104e+26
      1665.00   2.1232249e+26
      1672.00   1.9062108e+26
      1677.00   2.2634198e+26
      1685.00   2.3185338e+26
      1695.00   2.2113246e+26
      1705.00   2.1905107e+26
      1715.00   2.1034936e+26
      1725.00   2.1154715e+26
      1735.00   2.2988385e+26
      1745.00   2.2898173e+26
      1755.00   2.4467833e+26
      1765.00   2.3038454e+26
      1775.00   2.3338556e+26
      1785.00   2.4400948e+26
      1795.00   2.6281679e+26
      1805.00   2.6738678e+26
      1815.00   2.5059568e+26
      1825.00   2.5765029e+26
      1835.00   2.5416813e+26
      1845.00   2.3199848e+26
      1855.00   2.4209831e+26
      1865.00   2.5746585e+26
      1875.00   2.7458613e+26
      1885.00   2.5751156e+26
      1895.00   2.5571918e+26
      1905.00   2.9088945e+26
      1915.00   2.6736699e+26
      1925.00   2.5980361e+26
      1935.00   2.6155548e+26
      1945.00   2.9376600e+26
      1955.00   2.7867575e+26
      1967.00   3.1497370e+26
      1976.00   3.2235579e+26
      1984.00   3.1242533e+26
      1995.00   3.0998527e+26
      2005.00   3.1826446e+26
      2015.00   3.1751032e+26
      2025.00   3.2140160e+26
      2035.00   3.2330874e+26
      2045.00   3.4415869e+26
      2055.00   3.2187332e+26
      2065.00   3.2821085e+26
      2074.00   3.7390360e+26
      2078.00   3.7337315e+26
      2085.00   3.9027427e+26
      2095.00   3.7213044e+26
      2105.00   3.7267878e+26
      2115.00   3.9139418e+26
      2125.00   3.8877749e+26
      2135.00   3.6784726e+26
      2145.00   3.9537594e+26
      2155.00   4.0861052e+26
      2165.00   3.9295744e+26
      2175.00   3.9758859e+26
