      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   1.2017248e+25
      925.000   3.4099075e+25
      935.000   6.8545609e+25
      945.000   1.5035415e+26
      955.000   2.7064605e+26
      965.000   3.6385504e+26
      975.000   9.1771135e+25
      985.000   5.1979611e+26
      995.000   5.7818708e+26
      1005.00   7.6960952e+26
      1015.00   7.0373997e+26
      1025.00   2.2379392e+26
      1035.00   6.1118956e+26
      1045.00   1.2647401e+27
      1055.00   1.3783058e+27
      1065.00   1.2819988e+27
      1075.00   1.5891552e+27
      1085.00   1.4763844e+27
      1095.00   1.9117423e+27
      1105.00   1.9570216e+27
      1115.00   2.0789613e+27
      1125.00   2.0802953e+27
      1135.00   2.6090909e+27
      1145.00   2.6296383e+27
      1155.00   2.9543721e+27
      1165.00   3.3015185e+27
      1175.00   2.8642767e+27
      1185.00   3.7889647e+27
      1195.00   3.1338854e+27
      1205.00   2.4252869e+27
      1215.00   8.1518707e+27
      1225.00   3.0432676e+27
      1235.00   4.9814225e+27
      1245.00   5.7099825e+27
      1255.00   5.8754989e+27
      1265.00   5.5634793e+27
      1275.00   6.8160967e+27
      1285.00   7.3001663e+27
      1295.00   6.5913737e+27
      1305.00   6.8806672e+27
      1315.00   8.2054174e+27
      1325.00   8.1981567e+27
      1335.00   7.9648946e+27
      1345.00   9.0450856e+27
      1355.00   9.1915061e+27
      1365.00   8.9390438e+27
      1375.00   9.3627194e+27
      1385.00   9.7954796e+27
      1395.00   9.1527920e+27
      1405.00   9.7216070e+27
      1415.00   1.0287524e+28
      1425.00   1.0642859e+28
      1435.00   1.1011569e+28
      1442.00   1.1487955e+28
      1447.00   1.1634809e+28
      1455.00   1.1655040e+28
      1465.00   1.1461513e+28
      1475.00   1.1763348e+28
      1485.00   1.1997876e+28
      1495.00   1.2311359e+28
      1505.00   1.2151365e+28
      1512.00   1.1531705e+28
      1517.00   1.2119585e+28
      1525.00   1.2209328e+28
      1535.00   1.1473976e+28
      1545.00   1.2138152e+28
      1555.00   1.1921937e+28
      1565.00   1.2405129e+28
      1575.00   1.3194552e+28
      1585.00   1.3693227e+28
      1595.00   1.4178880e+28
      1605.00   1.4113159e+28
      1615.00   1.4381762e+28
      1625.00   1.4244420e+28
      1635.00   1.4978530e+28
      1645.00   1.5261602e+28
      1655.00   1.4814952e+28
      1665.00   1.6020618e+28
      1672.00   1.5313211e+28
      1677.00   1.6204409e+28
      1685.00   1.6687661e+28
      1695.00   1.6385917e+28
      1705.00   1.6190542e+28
      1715.00   1.5858339e+28
      1725.00   1.5989486e+28
      1735.00   1.6881472e+28
      1745.00   1.6752519e+28
      1755.00   1.7621271e+28
      1765.00   1.6801564e+28
      1775.00   1.7408742e+28
      1785.00   1.7836306e+28
      1795.00   1.8589266e+28
      1805.00   1.8933165e+28
      1815.00   1.8187986e+28
      1825.00   1.8793057e+28
      1835.00   1.8614171e+28
      1845.00   1.7822564e+28
      1855.00   1.7851203e+28
      1865.00   1.8397243e+28
      1875.00   1.9640615e+28
      1885.00   1.8594023e+28
      1895.00   1.8151605e+28
      1905.00   1.9769409e+28
      1915.00   1.8943323e+28
      1925.00   1.8888233e+28
      1935.00   1.9759364e+28
      1945.00   2.0485353e+28
      1955.00   1.9547094e+28
      1967.00   2.1063257e+28
      1976.00   2.1811704e+28
      1984.00   2.1072715e+28
      1995.00   2.0877655e+28
      2005.00   2.1695940e+28
      2015.00   2.1619614e+28
      2025.00   2.2616169e+28
      2035.00   2.1876562e+28
      2045.00   2.2430585e+28
      2055.00   2.1772784e+28
      2065.00   2.2403668e+28
      2074.00   2.3624911e+28
      2078.00   2.2699020e+28
      2085.00   2.3436929e+28
      2095.00   2.2831582e+28
      2105.00   2.3543165e+28
      2115.00   2.3890958e+28
      2125.00   2.4456656e+28
      2135.00   2.4038745e+28
      2145.00   2.4148400e+28
      2155.00   2.4949830e+28
      2165.00   2.4776300e+28
      2175.00   2.4938993e+28
